date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
2024-04-28,07:10:00,8925,4376,-41,0,351,4
2024-04-28,07:20:00,8817,4208,-53,0,375,18
2024-04-28,07:30:00,8637,4234,-40,0,369,46
2024-04-28,07:40:00,8681,4136,-33,0,368,87
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
2024-04-28,07:10:00,8925,4376,-41,0,351,4
2024-04-28,07:20:00,8817,4208,-53,0,375,18
2024-04-28,07:30:00,8637,4234,-40,0,369,46
2024-04-28,07:40:00,8681,4136,-33,0,368,87
2024-04-28,07:50:00,8666,4000,-44,0,343,120
2024-04-28,08:00:00,8698,3946,-35,0,343,150
2024-04-28,08:10:00,8702,3959,-47,0,346,188
2024-04-28,08:20:00,8718,3952,-37,0,348,243
2024-04-28,08:30:00,8714,3987,-44,0,353,310
2024-04-28,08:40:00,8716,3990,-36,0,353,386
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
2024-04-28,07:10:00,8925,4376,-41,0,351,4
2024-04-28,07:20:00,8817,4208,-53,0,375,18
2024-04-28,07:30:00,8637,4234,-40,0,369,46
2024-04-28,07:40:00,8681,4136,-33,0,368,87
2024-04-28,07:50:00,8666,4000,-44,0,343,120
2024-04-28,08:00:00,8698,3946,-35,0,343,150
2024-04-28,08:10:00,8702,3959,-47,0,346,188
2024-04-28,08:20:00,8718,3952,-37,0,348,243
2024-04-28,08:30:00,8714,3987,-44,0,353,310
2024-04-28,08:40:00,8716,3990,-36,0,353,386
2024-04-28,08:50:00,8728,3963,-42,0,355,447
2024-04-28,09:00:00,8764,3928,-37,0,353,525
2024-04-28,09:10:00,8749,3932,-45,0,376,568
2024-04-28,09:20:00,8776,3938,-45,0,375,605
2024-04-28,09:30:00,8710,4033,-52,0,383,676
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
2024-04-28,07:10:00,8925,4376,-41,0,351,4
2024-04-28,07:20:00,8817,4208,-53,0,375,18
2024-04-28,07:30:00,8637,4234,-40,0,369,46
2024-04-28,07:40:00,8681,4136,-33,0,368,87
2024-04-28,07:50:00,8666,4000,-44,0,343,120
2024-04-28,08:00:00,8698,3946,-35,0,343,150
2024-04-28,08:10:00,8702,3959,-47,0,346,188
2024-04-28,08:20:00,8718,3952,-37,0,348,243
2024-04-28,08:30:00,8714,3987,-44,0,353,310
2024-04-28,08:40:00,8716,3990,-36,0,353,386
2024-04-28,08:50:00,8728,3963,-42,0,355,447
2024-04-28,09:00:00,8764,3928,-37,0,353,525
2024-04-28,09:10:00,8749,3932,-45,0,376,568
2024-04-28,09:20:00,8776,3938,-45,0,375,605
2024-04-28,09:30:00,8710,4033,-52,0,383,676
2024-04-28,09:40:00,8757,4054,-56,0,351,738
2024-04-28,09:50:00,8746,4160,-59,0,355,775
2024-04-28,10:00:00,8753,4205,-50,0,357,815
2024-04-28,10:10:00,8764,4358,-58,0,355,841
2024-04-28,10:20:00,8739,4361,-62,0,353,918
2024-04-28,10:30:00,8759,4404,-44,0,354,893
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
2024-04-28,07:10:00,8925,4376,-41,0,351,4
2024-04-28,07:20:00,8817,4208,-53,0,375,18
2024-04-28,07:30:00,8637,4234,-40,0,369,46
2024-04-28,07:40:00,8681,4136,-33,0,368,87
2024-04-28,07:50:00,8666,4000,-44,0,343,120
2024-04-28,08:00:00,8698,3946,-35,0,343,150
2024-04-28,08:10:00,8702,3959,-47,0,346,188
2024-04-28,08:20:00,8718,3952,-37,0,348,243
2024-04-28,08:30:00,8714,3987,-44,0,353,310
2024-04-28,08:40:00,8716,3990,-36,0,353,386
2024-04-28,08:50:00,8728,3963,-42,0,355,447
2024-04-28,09:00:00,8764,3928,-37,0,353,525
2024-04-28,09:10:00,8749,3932,-45,0,376,568
2024-04-28,09:20:00,8776,3938,-45,0,375,605
2024-04-28,09:30:00,8710,4033,-52,0,383,676
2024-04-28,09:40:00,8757,4054,-56,0,351,738
2024-04-28,09:50:00,8746,4160,-59,0,355,775
2024-04-28,10:00:00,8753,4205,-50,0,357,815
2024-04-28,10:10:00,8764,4358,-58,0,355,841
2024-04-28,10:20:00,8739,4361,-62,0,353,918
2024-04-28,10:30:00,8759,4404,-44,0,354,893
2024-04-28,10:40:00,8782,4439,-45,0,355,933
2024-04-28,10:50:00,8917,4396,-45,0,353,942
2024-04-28,11:00:00,8922,4461,-37,0,356,966
2024-04-28,11:10:00,8956,4437,-46,0,353,983
2024-04-28,11:20:00,8995,4442,-43,0,353,1016
2024-04-28,11:30:00,8966,4464,-45,0,354,984
2024-04-28,11:40:00,8979,4408,-33,0,350,1070
2024-04-28,00:00:00,9209,7315,-57,0,600,1
2024-04-28,00:10:00,9185,7272,-44,0,596,1
2024-04-28,00:20:00,9211,7096,-45,0,608,1
2024-04-28,00:30:00,9199,7039,-41,0,610,1
2024-04-28,00:40:00,9221,6971,-41,0,567,1
2024-04-28,00:50:00,9172,6921,-46,0,571,1
2024-04-28,01:00:00,9172,6828,-41,0,528,1
2024-04-28,01:10:00,9187,6737,-46,0,521,1
2024-04-28,01:20:00,9189,6480,-41,0,559,1
2024-04-28,01:30:00,9177,6464,-52,0,524,1
2024-04-28,01:40:00,9197,6423,-51,0,436,1
2024-04-28,01:50:00,9207,6346,-50,0,437,1
2024-04-28,02:00:00,9207,6255,-41,0,395,1
2024-04-28,02:10:00,9196,6215,-36,0,399,1
2024-04-28,02:20:00,9188,6139,-47,0,399,1
2024-04-28,02:30:00,9207,5989,-38,0,400,1
2024-04-28,02:40:00,9199,5936,-41,0,424,1
2024-04-28,02:50:00,9192,5825,-42,0,465,1
2024-04-28,03:00:00,9224,5633,-41,0,472,1
2024-04-28,03:10:00,9184,5632,-43,0,474,1
2024-04-28,03:20:00,9216,5506,-48,0,450,1
2024-04-28,03:30:00,9206,5459,-39,0,451,1
2024-04-28,03:40:00,9204,5345,-41,0,449,1
2024-04-28,03:50:00,9185,5368,-52,0,451,1
2024-04-28,04:00:00,9224,5173,-50,0,445,1
2024-04-28,04:10:00,9190,5191,-55,0,450,1
2024-04-28,04:20:00,9211,5145,-49,0,451,1
2024-04-28,04:30:00,9208,5081,-57,0,451,1
2024-04-28,04:40:00,9205,5030,-58,0,451,1
2024-04-28,04:50:00,9230,4867,-59,0,422,1
2024-04-28,05:00:00,9196,4876,-53,0,449,1
2024-04-28,05:10:00,9224,4772,-43,0,444,1
2024-04-28,05:20:00,9230,4768,-57,0,431,1
2024-04-28,05:30:00,9191,4846,-51,0,445,1
2024-04-28,05:40:00,9216,4786,-53,0,435,1
2024-04-28,05:50:00,9163,4783,-44,0,471,1
2024-04-28,06:00:00,9151,4768,-42,0,467,1
2024-04-28,06:10:00,9114,4854,-47,0,480,1
2024-04-28,06:20:00,9143,4826,-58,0,459,1
2024-04-28,06:30:00,9118,4778,-54,0,461,1
2024-04-28,06:40:00,9145,4695,-51,0,431,1
2024-04-28,06:50:00,9111,4651,-43,0,414,1
2024-04-28,07:00:00,9014,4636,-53,0,315,0
