date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-20,06:50:00,8630,6389,-40,217,139,0
2026-04-20,07:00:00,8622,6302,-10,218,139,1
2026-04-20,07:10:00,8619,6396,-11,219,144,2
2026-04-20,07:20:00,8629,6302,16,219,137,13
2026-04-20,07:30:00,8632,6253,14,219,136,48
2026-04-20,07:40:00,8634,6416,-36,219,137,92
2026-04-20,07:50:00,8705,6412,-4,218,140,146
2026-04-20,08:00:00,8784,6501,-9,219,152,185
2026-04-20,08:10:00,8803,6809,6,221,159,260
2026-04-20,08:20:00,8811,6990,-6,231,145,345
2026-04-20,08:30:00,8809,6965,-5,230,139,431
2026-04-20,08:40:00,8804,7226,7,245,137,491
2026-04-20,08:50:00,8796,7263,-9,255,142,590
2026-04-20,09:00:00,8793,7154,22,264,139,700
2026-04-20,09:10:00,8815,7318,16,279,142,809
2026-04-20,09:20:00,8816,7378,-11,291,137,809
2026-04-20,09:30:00,8809,7252,-16,289,139,885
2026-04-20,09:40:00,8801,7391,-9,289,148,970
2026-04-20,09:50:00,8807,7176,-47,289,141,1072
2026-04-20,10:00:00,8801,7122,-16,290,140,1136
2026-04-20,10:10:00,8798,7225,-13,298,161,1155
2026-04-20,10:20:00,8798,7205,-27,317,144,1213
2026-04-20,10:30:00,8823,7139,-13,331,138,1281
2026-04-20,10:40:00,8833,7124,11,356,188,1301
2026-04-20,10:50:00,8824,7014,14,363,258,1367
2026-04-20,11:00:00,8805,7085,16,367,161,1473
2026-04-20,11:10:00,8802,7178,10,373,146,1494
2026-04-20,11:20:00,8794,7198,5,363,142,1529
2026-04-20,11:30:00,8817,7278,30,337,147,1525
2026-04-20,11:40:00,8823,7261,25,317,143,1606
2026-04-20,11:50:00,8814,7223,20,300,143,1608
2026-04-20,12:00:00,8815,7155,32,297,141,1606
2026-04-20,12:10:00,8809,7158,23,292,141,1603
2026-04-20,12:20:00,8811,7154,25,290,139,1617
2026-04-20,12:30:00,8812,7203,22,290,142,1570
2026-04-20,12:40:00,8815,7060,29,290,143,1575
2026-04-20,12:50:00,8817,7102,26,289,143,1600
2026-04-20,13:00:00,8813,6944,15,289,295,1595
2026-04-20,13:10:00,8794,7014,20,289,341,1672
2026-04-20,13:20:00,8797,7209,32,289,346,1657
2026-04-20,13:30:00,8813,7373,3,289,365,1630
2026-04-20,13:40:00,8812,7557,3,289,370,1606
2026-04-20,13:50:00,8814,7726,6,289,375,1574
2026-04-20,14:00:00,8807,7786,12,289,373,1556
2026-04-20,14:10:00,8829,8025,3,289,403,1500
2026-04-20,14:20:00,8812,8140,-6,289,421,1536
2026-04-20,14:30:00,8817,8306,21,289,365,1516
2026-04-20,14:40:00,8802,8446,1,289,367,1509
2026-04-20,14:50:00,8814,8524,20,290,401,1572
2026-04-20,15:00:00,8824,8587,2,290,462,1525
2026-04-20,15:10:00,8816,8656,1,290,471,1482
2026-04-20,15:20:00,8810,8763,-4,290,511,1485
2026-04-20,15:30:00,8806,8872,8,290,584,1433
2026-04-20,15:40:00,8805,8963,7,290,572,1406
2026-04-20,15:50:00,8811,9345,-18,290,577,1201
2026-04-20,16:00:00,8794,9326,-13,290,711,1150
2026-04-20,16:10:00,8822,9334,-10,290,759,1145
2026-04-20,16:20:00,8803,9461,-12,290,791,1042
2026-04-20,16:30:00,8805,9548,17,290,859,942
2026-04-20,16:40:00,8797,9545,25,290,847,916
2026-04-20,16:50:00,8813,9667,19,290,738,854
2026-04-20,17:00:00,8806,9669,32,290,561,771
2026-04-20,17:10:00,8828,9515,34,290,526,692
2026-04-20,17:20:00,8810,9526,5,290,565,621
2026-04-20,17:30:00,8807,9507,15,290,539,528
2026-04-20,17:40:00,8808,9468,21,290,421,472
2026-04-20,17:50:00,8809,9391,3,290,436,376
2026-04-20,18:00:00,8814,9301,3,290,398,321
2026-04-20,18:10:00,8826,9159,31,290,359,235
2026-04-20,18:20:00,8805,9148,10,290,360,189
2026-04-20,18:30:00,8810,9129,1,290,410,140
2026-04-20,18:40:00,8818,9138,15,290,432,108
2026-04-20,18:50:00,8816,9146,25,290,633,81
2026-04-20,19:00:00,8821,9233,21,290,682,50
2026-04-20,19:10:00,8813,9595,32,290,671,25
2026-04-20,19:20:00,8822,9903,3,290,744,10
2026-04-20,00:00:00,8804,7837,-24,185,446,1
2026-04-20,00:10:00,8814,7743,-41,185,425,0
2026-04-20,00:20:00,8805,7434,-4,185,452,1
2026-04-20,00:30:00,8797,7323,12,185,464,1
2026-04-20,00:40:00,8788,7234,9,185,465,1
2026-04-20,00:50:00,8798,7047,17,185,465,1
2026-04-20,01:00:00,8812,6996,-4,185,460,1
2026-04-20,01:10:00,8809,6899,9,186,423,1
2026-04-20,01:20:00,8798,6770,18,187,395,1
2026-04-20,01:30:00,8803,6697,-10,187,407,1
2026-04-20,01:40:00,8802,6764,-11,187,278,1
2026-04-20,01:50:00,8789,6819,-17,187,150,1
2026-04-20,02:00:00,8810,6634,-4,187,148,12
2026-04-20,02:10:00,8804,6596,6,185,149,1
2026-04-20,02:20:00,8817,6404,16,185,150,1
2026-04-20,02:30:00,8799,6384,-21,185,142,1
2026-04-20,02:40:00,8805,6289,-12,185,140,1
2026-04-20,02:50:00,8804,6201,13,185,136,1
2026-04-20,03:00:00,8796,6147,-12,185,137,1
2026-04-20,03:10:00,8764,6080,-8,186,138,1
2026-04-20,03:20:00,8646,6095,-12,186,137,1
2026-04-20,03:30:00,8625,6034,2,186,137,1
2026-04-20,03:40:00,8618,6029,-18,186,138,1
2026-04-20,03:50:00,8617,5995,-10,186,161,1
2026-04-20,04:00:00,8602,5906,-13,186,161,1
2026-04-20,04:10:00,8626,5850,-8,186,164,1
2026-04-20,04:20:00,8609,5905,-12,185,140,1
2026-04-20,04:30:00,8624,5874,-18,185,141,1
2026-04-20,04:40:00,8616,5809,-8,185,135,1
2026-04-20,04:50:00,8618,5802,-11,185,138,1
2026-04-20,05:00:00,8603,5746,5,185,138,1
2026-04-20,05:10:00,8619,5837,-10,185,139,1
2026-04-20,05:20:00,8629,5860,-11,186,136,1
2026-04-20,05:30:00,8618,5814,-7,190,158,1
2026-04-20,05:40:00,8624,5986,16,197,162,1
2026-04-20,05:50:00,8619,6081,-2,203,164,1
2026-04-20,06:00:00,8615,6176,-24,209,139,1
2026-04-20,06:10:00,8616,6303,8,217,140,1
2026-04-20,06:20:00,8617,6393,-10,219,146,1
2026-04-20,06:30:00,8630,6456,-32,219,151,1
2026-04-20,06:40:00,8607,6485,-4,218,152,1
2026-04-20,06:50:00,8630,6389,-40,217,139,0
2026-04-20,07:00:00,8622,6302,-10,218,139,1
2026-04-20,07:10:00,8619,6396,-11,219,144,2
2026-04-20,07:20:00,8629,6302,16,219,137,13
2026-04-20,07:30:00,8632,6253,14,219,136,48
2026-04-20,07:40:00,8634,6416,-36,219,137,92
2026-04-20,07:50:00,8705,6412,-4,218,140,146
2026-04-20,08:00:00,8784,6501,-9,219,152,185
2026-04-20,08:10:00,8803,6809,6,221,159,260
2026-04-20,08:20:00,8811,6990,-6,231,145,345
2026-04-20,08:30:00,8809,6965,-5,230,139,431
2026-04-20,08:40:00,8804,7226,7,245,137,491
2026-04-20,08:50:00,8796,7263,-9,255,142,590
2026-04-20,09:00:00,8793,7154,22,264,139,700
2026-04-20,09:10:00,8815,7318,16,279,142,809
2026-04-20,09:20:00,8816,7378,-11,291,137,809
2026-04-20,09:30:00,8809,7252,-16,289,139,885
2026-04-20,09:40:00,8801,7391,-9,289,148,970
2026-04-20,09:50:00,8807,7176,-47,289,141,1072
2026-04-20,10:00:00,8801,7122,-16,290,140,1136
2026-04-20,10:10:00,8798,7225,-13,298,161,1155
2026-04-20,10:20:00,8798,7205,-27,317,144,1213
2026-04-20,10:30:00,8823,7139,-13,331,138,1281
2026-04-20,10:40:00,8833,7124,11,356,188,1301
2026-04-20,10:50:00,8824,7014,14,363,258,1367
2026-04-20,11:00:00,8805,7085,16,367,161,1473
2026-04-20,11:10:00,8802,7178,10,373,146,1494
2026-04-20,11:20:00,8794,7198,5,363,142,1529
2026-04-20,11:30:00,8817,7278,30,337,147,1525
2026-04-20,11:40:00,8823,7261,25,317,143,1606
2026-04-20,11:50:00,8814,7223,20,300,143,1608
2026-04-20,12:00:00,8815,7155,32,297,141,1606
2026-04-20,12:10:00,8809,7158,23,292,141,1603
2026-04-20,12:20:00,8811,7154,25,290,139,1617
2026-04-20,12:30:00,8812,7203,22,290,142,1570
2026-04-20,12:40:00,8815,7060,29,290,143,1575
2026-04-20,12:50:00,8817,7102,26,289,143,1600
2026-04-20,13:00:00,8813,6944,15,289,295,1595
2026-04-20,13:10:00,8794,7014,20,289,341,1672
2026-04-20,13:20:00,8797,7209,32,289,346,1657
2026-04-20,13:30:00,8813,7373,3,289,365,1630
2026-04-20,13:40:00,8812,7557,3,289,370,1606
2026-04-20,13:50:00,8814,7726,6,289,375,1574
2026-04-20,14:00:00,8807,7786,12,289,373,1556
2026-04-20,14:10:00,8829,8025,3,289,403,1500
2026-04-20,14:20:00,8812,8140,-6,289,421,1536
2026-04-20,14:30:00,8817,8306,21,289,365,1516
2026-04-20,14:40:00,8802,8446,1,289,367,1509
2026-04-20,14:50:00,8814,8524,20,290,401,1572
2026-04-20,15:00:00,8824,8587,2,290,462,1525
2026-04-20,15:10:00,8816,8656,1,290,471,1482
2026-04-20,15:20:00,8810,8763,-4,290,511,1485
2026-04-20,15:30:00,8806,8872,8,290,584,1433
2026-04-20,15:40:00,8805,8963,7,290,572,1406
2026-04-20,15:50:00,8811,9345,-18,290,577,1201
2026-04-20,16:00:00,8794,9326,-13,290,711,1150
2026-04-20,16:10:00,8822,9334,-10,290,759,1145
2026-04-20,16:20:00,8803,9461,-12,290,791,1042
2026-04-20,16:30:00,8805,9548,17,290,859,942
2026-04-20,16:40:00,8797,9545,25,290,847,916
2026-04-20,16:50:00,8813,9667,19,290,738,854
2026-04-20,17:00:00,8806,9669,32,290,561,771
2026-04-20,17:10:00,8828,9515,34,290,526,692
2026-04-20,17:20:00,8810,9526,5,290,565,621
2026-04-20,17:30:00,8807,9507,15,290,539,528
2026-04-20,17:40:00,8808,9468,21,290,421,472
2026-04-20,17:50:00,8809,9391,3,290,436,376
2026-04-20,18:00:00,8814,9301,3,290,398,321
2026-04-20,18:10:00,8826,9159,31,290,359,235
2026-04-20,18:20:00,8805,9148,10,290,360,189
2026-04-20,18:30:00,8810,9129,1,290,410,140
2026-04-20,18:40:00,8818,9138,15,290,432,108
2026-04-20,18:50:00,8816,9146,25,290,633,81
2026-04-20,19:00:00,8821,9233,21,290,682,50
2026-04-20,19:10:00,8813,9595,32,290,671,25
2026-04-20,19:20:00,8822,9903,3,290,744,10
2026-04-20,19:30:00,8799,9945,3,290,1006,2
2026-04-20,19:40:00,8818,9937,10,290,1117,3
2026-04-20,19:50:00,8806,10004,7,290,1043,1
2026-04-20,20:00:00,8821,9937,24,290,1026,1
2026-04-20,20:10:00,8810,10023,13,290,1031,1
2026-04-20,20:20:00,8803,10035,9,290,1039,1
2026-04-20,20:30:00,8811,10005,2,290,1024,1
2026-04-20,20:40:00,8819,10066,0,290,1026,5
2026-04-20,20:50:00,8813,10042,3,290,1047,5
2026-04-20,21:00:00,8809,10031,6,290,994,0
2026-04-20,21:10:00,8809,9968,9,290,973,0
2026-04-20,21:20:00,8797,9967,5,290,912,0
2026-04-20,21:30:00,8807,9941,7,290,819,0
2026-04-20,21:40:00,8815,9895,0,290,807,1
2026-04-20,21:50:00,8789,9837,-4,290,798,0
