date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-10,07:40:00,10101,3705,8,125,483,45
2023-05-10,07:50:00,10056,3749,5,124,484,68
2023-05-10,08:00:00,9994,4062,0,124,501,88
2023-05-10,08:10:00,9959,4363,3,124,470,114
2023-05-10,08:20:00,9981,4536,-2,124,620,152
2023-05-10,08:30:00,10031,4469,-2,124,749,194
2023-05-10,08:40:00,10098,4675,-1,123,749,250
2023-05-10,08:50:00,10078,4665,1,123,749,301
2023-05-10,09:00:00,10071,4834,-6,123,835,315
2023-05-10,09:10:00,10080,5048,-4,123,835,359
2023-05-10,09:20:00,10070,5202,-3,122,836,406
2023-05-10,09:30:00,10066,5074,-6,123,1009,472
2023-05-10,09:40:00,10063,5078,-9,123,1039,526
2023-05-10,09:50:00,10075,5131,-7,122,1040,593
2023-05-10,10:00:00,10079,5302,-7,121,1039,592
2023-05-10,10:10:00,10085,5409,-5,122,1039,634
2023-05-10,10:20:00,10081,5445,-5,123,1061,644
2023-05-10,10:30:00,10075,5516,-14,122,1064,653
2023-05-10,10:40:00,10070,5632,-8,122,1069,659
2023-05-10,10:50:00,10073,5530,-6,261,1066,703
2023-05-10,11:00:00,10085,5549,-19,263,1082,735
2023-05-10,11:10:00,10086,5621,-23,262,1088,705
2023-05-10,11:20:00,10079,5628,-8,264,1039,770
2023-05-10,11:30:00,10072,5755,-17,263,1066,711
2023-05-10,11:40:00,10081,5612,-18,265,1067,778
2023-05-10,11:50:00,10068,5568,-6,264,1065,786
2023-05-10,12:00:00,10089,5356,-12,265,1066,784
2023-05-10,12:10:00,10078,5231,-11,265,1066,843
2023-05-10,12:20:00,10064,5169,-9,265,1066,858
2023-05-10,12:30:00,10050,5116,-9,264,1065,875
2023-05-10,12:40:00,10024,5135,-10,263,1072,864
2023-05-10,12:50:00,9985,4935,-10,524,1072,848
2023-05-10,13:00:00,9968,5001,-10,529,1073,848
2023-05-10,13:10:00,9949,5265,-13,532,1077,871
2023-05-10,13:20:00,9933,5415,-13,534,1097,858
2023-05-10,13:30:00,9935,5574,-18,533,1098,876
2023-05-10,13:40:00,9935,5685,-16,534,1100,838
2023-05-10,13:50:00,9944,5750,-14,533,1174,867
2023-05-10,14:00:00,9942,5885,-15,533,1174,835
2023-05-10,14:10:00,9953,6031,-18,533,1247,819
2023-05-10,14:20:00,9936,5999,-12,533,1337,851
2023-05-10,14:30:00,9952,5994,-13,534,1439,834
2023-05-10,14:40:00,9981,5982,-11,532,1402,798
2023-05-10,14:50:00,10025,5971,-11,533,1434,798
2023-05-10,15:00:00,10060,6047,-15,532,1416,790
2023-05-10,15:10:00,10077,6177,-16,534,1413,727
2023-05-10,15:20:00,10111,6276,-17,534,1415,647
2023-05-10,15:30:00,10122,6293,-12,533,1414,625
2023-05-10,15:40:00,10126,6282,-15,533,1431,682
2023-05-10,15:50:00,10127,6301,-17,532,1516,605
2023-05-10,16:00:00,10140,6276,-17,532,1530,584
2023-05-10,16:10:00,10125,6388,-16,534,1545,615
2023-05-10,16:20:00,10115,6374,-17,534,1613,560
2023-05-10,16:30:00,10135,6343,-11,534,1696,545
2023-05-10,16:40:00,10108,6302,-8,534,1706,496
2023-05-10,16:50:00,10087,6257,-8,534,1682,451
2023-05-10,17:00:00,10091,6315,-11,533,1491,400
2023-05-10,17:10:00,10081,6111,-13,531,1465,374
2023-05-10,17:20:00,10091,6053,-11,533,1499,318
2023-05-10,17:30:00,10072,5796,-15,535,1485,273
2023-05-10,17:40:00,10079,5686,-12,534,1468,227
2023-05-10,17:50:00,10082,5449,-9,537,1486,207
2023-05-10,18:00:00,10073,5329,-7,532,1467,170
2023-05-10,18:10:00,10078,5075,-5,537,1507,141
2023-05-10,18:20:00,10068,5162,-9,537,1509,94
2023-05-10,18:30:00,10013,5126,-6,538,1509,65
2023-05-10,18:40:00,10002,5045,-6,538,1583,40
2023-05-10,18:50:00,10002,5134,-8,539,1605,26
2023-05-10,19:00:00,10003,5246,-8,538,1604,15
2023-05-10,19:10:00,10002,5637,-4,658,1619,7
2023-05-10,19:20:00,10008,5987,-4,659,1629,5
2023-05-10,19:30:00,9994,6060,-2,661,1762,5
2023-05-10,19:40:00,9994,6342,-3,655,1777,5
2023-05-10,19:50:00,10086,6446,-2,657,1779,5
2023-05-10,20:00:00,10103,6460,1,656,1750,5
2023-05-10,20:10:00,10094,6500,1,659,1778,1
2023-05-10,20:20:00,10103,6532,2,743,1732,1
2023-05-10,20:30:00,10095,6510,2,793,1730,0
2023-05-10,20:40:00,10111,6507,0,793,1680,0
2023-05-10,20:50:00,10084,6518,1,791,1672,0
2023-05-10,21:00:00,10099,6517,2,794,1681,0
2023-05-10,21:10:00,10090,6525,-1,792,1592,0
2023-05-10,21:20:00,10103,6518,3,794,1590,0
2023-05-10,21:30:00,10109,6495,6,792,1481,0
2023-05-10,21:40:00,10100,6507,7,792,1510,0
2023-05-10,21:50:00,10096,6494,9,791,1468,0
2023-05-10,22:00:00,10086,6327,8,792,1452,0
2023-05-10,22:10:00,10095,6214,7,791,1368,0
2023-05-10,22:20:00,10102,6099,3,792,1365,0
2023-05-10,22:30:00,10108,6012,8,795,1370,0
2023-05-10,22:40:00,10103,6002,9,791,1366,0
2023-05-10,22:50:00,10092,5935,5,790,1359,0
2023-05-10,23:00:00,10081,6070,6,791,1158,0
2023-05-10,23:10:00,10098,5882,3,788,1098,0
2023-05-10,23:20:00,10103,5816,1,789,1097,0
2023-05-10,23:30:00,10089,5674,4,788,1097,0
2023-05-10,23:40:00,10120,5505,1,792,1095,0
2023-05-10,23:50:00,10138,5316,8,790,1095,0
