date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-08,14:40:00,7545,7803,-22,0,1275,1035
2024-02-08,14:50:00,7562,7749,-28,0,1246,1042
2024-02-08,15:00:00,7552,7889,-25,0,1258,922
2024-02-08,15:10:00,7526,7932,-21,0,1260,993
2024-02-08,15:20:00,7537,8018,-41,0,1323,830
2024-02-08,15:30:00,7494,8004,-43,0,1412,811
2024-02-08,15:40:00,7496,8060,-36,0,1453,844
2024-02-08,15:50:00,7505,8048,-34,0,1514,837
2024-02-08,16:00:00,7489,8065,-38,0,1566,776
2024-02-08,16:10:00,7484,8053,-37,0,1945,679
2024-02-08,16:20:00,7499,8059,-37,0,1906,712
2024-02-08,16:30:00,7484,8027,-35,0,1870,697
2024-02-08,16:40:00,7503,8174,-26,0,1642,624
2024-02-08,16:50:00,7500,8255,-31,0,1771,549
2024-02-08,17:00:00,7491,8292,-28,0,1579,493
2024-02-08,17:10:00,7487,8097,-36,0,1566,437
2024-02-08,17:20:00,7490,8062,-34,0,1562,405
2024-02-08,17:30:00,7485,8009,-24,0,1435,363
2024-02-08,17:40:00,7487,7973,-29,0,1281,340
2024-02-08,17:50:00,7499,7979,-24,0,1175,341
2024-02-08,18:00:00,7474,7868,-24,0,1112,311
2024-02-08,18:10:00,7492,7783,-26,0,1026,250
2024-02-08,18:20:00,7479,7849,-20,0,933,214
2024-02-08,18:30:00,7502,7891,-19,0,919,177
2024-02-08,18:40:00,7480,8059,-21,0,885,133
2024-02-08,18:50:00,7494,8127,-21,0,876,88
2024-02-08,19:00:00,7494,8271,-14,0,884,48
2024-02-08,19:10:00,7491,8411,-24,0,926,26
2024-02-08,19:20:00,7478,8594,-26,0,1076,10
2024-02-08,19:30:00,7498,8685,-23,0,1213,1
2024-02-08,19:40:00,7477,8710,-23,0,1524,1
2024-02-08,19:50:00,7499,8720,-18,0,1643,0
2024-02-08,20:00:00,7492,8700,-12,0,1619,0
2024-02-08,20:10:00,7488,8719,-19,0,1649,0
2024-02-08,20:20:00,7485,8682,-14,0,1724,0
2024-02-08,20:30:00,7490,8677,-14,0,1720,0
2024-02-08,20:40:00,7499,8669,-15,0,1722,0
2024-02-08,20:50:00,7489,8552,-15,0,1815,0
2024-02-08,21:00:00,7512,8527,-9,0,1804,0
2024-02-08,21:10:00,7504,8484,-27,0,1782,0
2024-02-08,21:20:00,7505,8469,-16,0,1737,0
2024-02-08,21:30:00,7486,8483,-12,0,1647,0
2024-02-08,21:40:00,7504,8429,-18,0,1644,0
2024-02-08,21:50:00,7503,8408,-26,0,1642,0
2024-02-08,22:00:00,7485,8294,-9,0,1676,0
2024-02-08,22:10:00,7512,8254,-15,0,1607,0
2024-02-08,22:20:00,7486,8301,-15,0,1624,0
2024-02-08,22:30:00,7496,8294,-18,0,1630,0
2024-02-08,22:40:00,7504,8241,-19,0,1636,0
2024-02-08,22:50:00,7491,8182,-9,0,1631,0
2024-02-08,23:00:00,7492,8116,-12,0,1624,0
2024-02-08,23:10:00,7495,8031,-21,0,1684,0
2024-02-08,23:20:00,7498,7964,-3,0,1658,0
2024-02-08,23:30:00,7490,7896,-10,0,1615,0
2024-02-08,23:40:00,7493,7869,-4,0,1616,0
2024-02-08,23:50:00,7487,7787,-2,0,1608,0
