date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-26,00:00:00,9232,6839,32,0,432,0
2026-01-26,00:10:00,9202,6771,35,0,359,0
2026-01-26,00:20:00,9213,6721,13,0,318,0
2026-01-26,00:30:00,9242,6615,7,0,314,0
2026-01-26,00:40:00,9222,6535,-6,0,254,0
2026-01-26,00:50:00,9230,6261,10,0,254,0
2026-01-26,01:00:00,9220,6283,34,0,266,0
2026-01-26,01:10:00,9204,6055,18,0,243,0
2026-01-26,01:20:00,9200,6009,14,0,229,-1
2026-01-26,01:30:00,9207,5909,43,0,227,0
2026-01-26,01:40:00,9222,5774,42,0,232,0
2026-01-26,01:50:00,9211,5815,16,0,231,0
2026-01-26,02:00:00,9225,5632,-8,0,229,0
2026-01-26,02:10:00,9213,5440,20,0,249,0
2026-01-26,02:20:00,9213,5456,17,0,252,0
2026-01-26,02:30:00,9222,5247,44,0,253,0
2026-01-26,02:40:00,9211,5223,43,0,229,0
2026-01-26,02:50:00,9206,5204,35,0,229,0
2026-01-26,03:00:00,9217,5136,-4,0,230,0
2026-01-26,03:10:00,9209,5027,17,0,228,0
2026-01-26,03:20:00,9207,4939,19,0,228,0
2026-01-26,03:30:00,9206,4894,12,0,226,0
2026-01-26,03:40:00,9108,4892,12,0,271,0
2026-01-26,03:50:00,8953,4932,-11,0,277,0
2026-01-26,04:00:00,8923,4867,33,0,270,0
2026-01-26,04:10:00,8895,4908,-5,0,269,0
2026-01-26,04:20:00,8901,4770,25,0,271,0
2026-01-26,04:30:00,8881,4762,17,0,296,0
2026-01-26,04:40:00,8907,4742,4,0,294,0
2026-01-26,04:50:00,8900,4756,24,0,295,0
2026-01-26,05:00:00,8904,4767,13,0,268,0
2026-01-26,05:10:00,8891,4789,16,0,271,0
2026-01-26,05:20:00,8901,4847,15,0,273,0
2026-01-26,05:30:00,8911,4836,29,0,270,0
2026-01-26,05:40:00,8889,4944,10,0,275,0
2026-01-26,05:50:00,8916,5027,26,0,274,0
2026-01-26,06:00:00,8907,5148,34,0,311,-1
2026-01-26,06:10:00,8896,5306,43,0,320,0
2026-01-26,06:20:00,8936,5383,0,0,326,0
2026-01-26,06:30:00,8890,5602,24,0,273,0
2026-01-26,06:40:00,8903,5592,-6,0,282,0
2026-01-26,06:50:00,8984,5514,34,0,276,0
2026-01-26,07:00:00,9021,5357,38,0,275,0
2026-01-26,07:10:00,9022,5409,15,0,277,0
2026-01-26,07:20:00,9026,5469,43,0,284,-1
2026-01-26,07:30:00,9032,5533,15,0,273,1
2026-01-26,07:40:00,9021,5596,17,0,287,13
2026-01-26,07:50:00,9063,5635,13,0,271,48
2026-01-26,08:00:00,9153,5695,35,0,282,82
2026-01-26,08:10:00,9208,6126,36,0,274,148
2026-01-26,08:20:00,9211,6227,16,0,302,222
2026-01-26,08:30:00,9211,6289,42,0,274,283
2026-01-26,08:40:00,9207,6456,33,0,274,334
2026-01-26,08:50:00,9205,6521,42,0,272,421
2026-01-26,09:00:00,9219,6357,45,0,271,560
2026-01-26,09:10:00,9204,6580,37,0,296,601
2026-01-26,09:20:00,9201,6442,27,0,277,745
2026-01-26,09:30:00,9229,6400,32,0,276,809
2026-01-26,09:40:00,9217,6306,27,0,292,925
2026-01-26,09:50:00,9208,6231,36,0,292,1006
2026-01-26,10:00:00,9217,6252,36,0,294,1022
2026-01-26,10:10:00,9211,6321,38,0,275,1137
2026-01-26,10:20:00,9214,6246,18,0,271,1211
