date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-26,06:30:00,9589,6086,26,217,378,1
2026-09-26,06:40:00,9600,6068,-22,178,402,1
2026-09-26,06:50:00,9610,5978,6,178,392,1
2026-09-26,07:00:00,9603,6005,33,79,385,1
2026-09-26,07:10:00,9633,5830,21,58,360,5
2026-09-26,07:20:00,9597,5772,28,0,359,21
2026-09-26,07:30:00,9588,5623,24,0,356,55
2026-09-26,07:40:00,9601,5509,16,0,354,93
2026-09-26,07:50:00,9618,5382,41,0,356,150
2026-09-26,08:00:00,9609,5361,28,0,355,227
2026-09-26,08:10:00,9588,5501,60,0,361,310
2026-09-26,08:20:00,9595,5577,54,0,360,393
2026-09-26,08:30:00,9592,5472,59,0,359,490
2026-09-26,08:40:00,9617,5502,54,0,361,564
2026-09-26,08:50:00,9590,5407,39,0,360,648
2026-09-26,09:00:00,9605,5380,28,0,358,738
2026-09-26,09:10:00,9582,5510,23,0,362,812
2026-09-26,09:20:00,9632,5374,17,0,356,916
2026-09-26,09:30:00,9597,5320,28,0,355,976
2026-09-26,09:40:00,9610,5271,47,0,358,1098
2026-09-26,09:50:00,9591,5202,47,0,356,1153
2026-09-26,10:00:00,9617,5262,26,0,362,1213
2026-09-26,10:10:00,9598,5405,11,0,361,1345
2026-09-26,10:20:00,9594,5297,32,0,360,1423
2026-09-26,10:30:00,9597,5332,2,0,361,1450
2026-09-26,10:40:00,9606,5344,29,0,361,1450
2026-09-26,10:50:00,9595,5339,44,0,361,1431
2026-09-26,11:00:00,9597,5255,28,0,361,1509
2026-09-26,11:10:00,9587,5390,50,0,362,1503
2026-09-26,11:20:00,9601,5288,27,0,361,1574
2026-09-26,11:30:00,9586,5373,41,0,360,1566
2026-09-26,11:40:00,9587,5395,47,0,361,1584
2026-09-26,11:50:00,9613,5380,28,0,354,1557
2026-09-26,12:00:00,9574,5317,22,0,350,1434
2026-09-26,12:10:00,9604,5380,-3,0,351,1428
2026-09-26,12:20:00,9597,5514,46,0,377,1293
2026-09-26,12:30:00,9593,5431,49,0,375,1284
2026-09-26,12:40:00,9600,5624,52,0,376,1155
2026-09-26,12:50:00,9606,5582,52,0,350,1313
2026-09-26,13:00:00,9596,5513,55,0,343,1367
2026-09-26,13:10:00,9614,5627,49,0,366,1367
2026-09-26,13:20:00,9702,5854,43,0,366,1240
2026-09-26,13:30:00,9877,5820,33,0,365,1236
2026-09-26,13:40:00,9903,5948,31,0,343,1248
2026-09-26,13:50:00,9919,5916,25,0,342,1304
2026-09-26,14:00:00,9919,6045,13,0,340,1270
2026-09-26,14:10:00,9955,6097,31,0,342,1277
2026-09-26,14:20:00,10031,6239,3,0,342,1197
2026-09-26,14:30:00,10071,6292,31,0,340,1118
2026-09-26,14:40:00,10068,6420,36,0,304,1163
2026-09-26,14:50:00,10155,6447,33,0,306,1246
2026-09-26,15:00:00,10149,6548,37,0,308,1252
2026-09-26,15:10:00,10167,6506,43,0,307,1191
2026-09-26,15:20:00,10167,6434,44,0,304,1279
2026-09-26,15:30:00,10204,6593,43,0,305,1227
2026-09-26,15:40:00,10225,6742,44,49,306,1106
2026-09-26,15:50:00,10226,6909,48,61,312,1086
2026-09-26,16:00:00,10257,7016,47,86,386,957
2026-09-26,16:10:00,10259,7011,44,179,474,870
2026-09-26,16:20:00,10286,7100,45,231,505,779
2026-09-26,16:30:00,10304,7005,45,258,431,735
2026-09-26,16:40:00,10310,7011,46,256,433,708
2026-09-26,16:50:00,10326,7067,46,257,435,598
2026-09-26,17:00:00,10379,7001,35,258,436,545
2026-09-26,17:10:00,10379,7142,39,258,435,489
2026-09-26,17:20:00,10410,7210,50,258,435,452
2026-09-26,17:30:00,10437,7283,48,258,438,352
2026-09-26,17:40:00,10431,7052,47,405,439,258
2026-09-26,17:50:00,10475,7039,38,479,438,183
2026-09-26,18:00:00,10476,7024,44,477,437,129
2026-09-26,18:10:00,10492,6983,42,476,440,87
2026-09-26,18:20:00,10525,6956,47,476,443,61
2026-09-26,18:30:00,10516,7101,44,475,456,41
2026-09-26,18:40:00,10575,6996,45,476,541,22
2026-09-26,18:50:00,10590,7171,53,478,566,10
2026-09-26,19:00:00,10569,7198,54,478,817,5
2026-09-26,19:10:00,10591,7418,62,480,915,-1
2026-09-26,19:20:00,10627,7466,61,475,1023,1
2026-09-26,19:30:00,10585,7426,66,478,1021,1
2026-09-26,19:40:00,10618,7463,57,478,1047,1
2026-09-26,19:50:00,10584,7485,59,478,1051,1
2026-09-26,20:00:00,10605,7409,54,477,1047,1
2026-09-26,20:10:00,10596,7475,44,482,1030,1
2026-09-26,20:20:00,10596,7498,43,481,1016,1
2026-09-26,20:30:00,10598,7461,27,480,1067,1
2026-09-26,20:40:00,10602,7408,40,479,1067,1
2026-09-26,20:50:00,10621,7403,44,479,1067,1
