date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-10,07:00:00,9112,5459,11,0,303,1
2026-05-10,07:10:00,8883,5471,8,0,306,2
2026-05-10,07:20:00,8535,5517,24,0,290,20
2026-05-10,07:30:00,8348,5504,7,0,292,48
2026-05-10,07:40:00,8275,5495,45,0,294,87
2026-05-10,07:50:00,8217,5495,41,0,272,127
2026-05-10,08:00:00,8188,5443,18,0,272,170
2026-05-10,08:10:00,8108,5546,19,0,280,233
2026-05-10,08:20:00,8088,5532,33,0,281,292
2026-05-10,08:30:00,8098,5508,32,0,264,351
2026-05-10,08:40:00,8087,5365,17,0,259,444
2026-05-10,08:50:00,8101,5235,40,0,262,537
2026-05-10,09:00:00,8098,5174,27,0,259,605
2026-05-10,09:10:00,8088,5256,7,0,153,673
2026-05-10,09:20:00,8086,5165,9,0,153,760
2026-05-10,09:30:00,8103,5230,11,0,166,751
2026-05-10,09:40:00,8096,5151,-3,0,153,868
2026-05-10,09:50:00,8045,5106,9,0,150,954
2026-05-10,10:00:00,7900,5325,12,0,183,933
2026-05-10,10:10:00,7901,5268,16,0,269,992
2026-05-10,10:20:00,7914,5274,9,0,370,967
2026-05-10,10:30:00,7983,5246,9,0,372,998
2026-05-10,10:40:00,8031,5247,31,0,369,1069
2026-05-10,10:50:00,8050,5245,13,0,273,1102
2026-05-10,11:00:00,8066,5220,20,0,266,1111
2026-05-10,11:10:00,8069,5346,45,0,181,1124
2026-05-10,11:20:00,8243,5213,46,0,165,1157
2026-05-10,11:30:00,8271,5224,51,0,162,1182
2026-05-10,11:40:00,8324,5319,60,0,173,1151
2026-05-10,11:50:00,8407,5182,51,0,155,1258
2026-05-10,12:00:00,8429,5085,52,0,150,1333
2026-05-10,12:10:00,8433,5127,55,0,151,1273
2026-05-10,12:20:00,8425,5183,56,0,152,1305
2026-05-10,12:30:00,8441,5266,43,0,164,1278
2026-05-10,12:40:00,8593,5199,44,0,157,1157
2026-05-10,12:50:00,8738,5300,24,0,171,1078
2026-05-10,13:00:00,8951,5163,5,0,155,1099
2026-05-10,13:10:00,9012,5158,45,0,151,1144
2026-05-10,13:20:00,9059,5292,32,0,169,1116
2026-05-10,13:30:00,9167,5221,20,0,157,1124
2026-05-10,13:40:00,9281,5372,21,0,230,993
2026-05-10,13:50:00,9483,5187,26,0,289,993
2026-05-10,14:00:00,9717,5279,24,0,286,826
2026-05-10,14:10:00,9899,5315,15,0,289,794
2026-05-10,14:20:00,9953,5501,10,0,269,759
2026-05-10,14:30:00,9981,5659,2,0,270,731
