date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,07:50:00,9506,4392,33,0,311,68
2024-03-18,08:00:00,9516,4615,31,0,322,113
2024-03-18,08:10:00,9645,4952,35,0,342,157
2024-03-18,08:20:00,9714,5089,28,0,342,219
2024-03-18,08:30:00,9789,5177,30,0,341,294
2024-03-18,08:40:00,9796,5277,17,0,337,416
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,07:50:00,9506,4392,33,0,311,68
2024-03-18,08:00:00,9516,4615,31,0,322,113
2024-03-18,08:10:00,9645,4952,35,0,342,157
2024-03-18,08:20:00,9714,5089,28,0,342,219
2024-03-18,08:30:00,9789,5177,30,0,341,294
2024-03-18,08:40:00,9796,5277,17,0,337,416
2024-03-18,08:50:00,9798,5314,30,0,338,484
2024-03-18,09:00:00,9794,5510,17,0,341,526
2024-03-18,09:10:00,9810,5517,13,0,336,596
2024-03-18,09:20:00,9790,5634,16,0,340,649
2024-03-18,09:30:00,9808,5547,20,0,324,708
2024-03-18,09:40:00,9796,5655,7,0,340,745
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,07:50:00,9506,4392,33,0,311,68
2024-03-18,08:00:00,9516,4615,31,0,322,113
2024-03-18,08:10:00,9645,4952,35,0,342,157
2024-03-18,08:20:00,9714,5089,28,0,342,219
2024-03-18,08:30:00,9789,5177,30,0,341,294
2024-03-18,08:40:00,9796,5277,17,0,337,416
2024-03-18,08:50:00,9798,5314,30,0,338,484
2024-03-18,09:00:00,9794,5510,17,0,341,526
2024-03-18,09:10:00,9810,5517,13,0,336,596
2024-03-18,09:20:00,9790,5634,16,0,340,649
2024-03-18,09:30:00,9808,5547,20,0,324,708
2024-03-18,09:40:00,9796,5655,7,0,340,745
2024-03-18,09:50:00,9798,5706,19,0,337,765
2024-03-18,10:00:00,9795,5840,18,0,340,801
2024-03-18,10:10:00,9814,5845,20,0,336,863
2024-03-18,10:20:00,9782,5905,4,0,339,919
2024-03-18,10:30:00,9806,5834,8,0,328,1016
2024-03-18,10:40:00,9785,5851,0,0,301,1068
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,07:50:00,9506,4392,33,0,311,68
2024-03-18,08:00:00,9516,4615,31,0,322,113
2024-03-18,08:10:00,9645,4952,35,0,342,157
2024-03-18,08:20:00,9714,5089,28,0,342,219
2024-03-18,08:30:00,9789,5177,30,0,341,294
2024-03-18,08:40:00,9796,5277,17,0,337,416
2024-03-18,08:50:00,9798,5314,30,0,338,484
2024-03-18,09:00:00,9794,5510,17,0,341,526
2024-03-18,09:10:00,9810,5517,13,0,336,596
2024-03-18,09:20:00,9790,5634,16,0,340,649
2024-03-18,09:30:00,9808,5547,20,0,324,708
2024-03-18,09:40:00,9796,5655,7,0,340,745
2024-03-18,09:50:00,9798,5706,19,0,337,765
2024-03-18,10:00:00,9795,5840,18,0,340,801
2024-03-18,10:10:00,9814,5845,20,0,336,863
2024-03-18,10:20:00,9782,5905,4,0,339,919
2024-03-18,10:30:00,9806,5834,8,0,328,1016
2024-03-18,10:40:00,9785,5851,0,0,301,1068
2024-03-18,10:50:00,9796,5886,3,0,339,1092
2024-03-18,11:00:00,9804,5893,-3,0,338,1110
2024-03-18,11:10:00,9798,5906,0,0,321,1163
2024-03-18,11:20:00,9809,5952,-3,0,307,1147
2024-03-18,11:30:00,9786,5959,7,0,302,1203
2024-03-18,11:40:00,9819,5921,9,0,302,1220
2024-03-18,00:00:00,9797,6218,34,0,481,0
2024-03-18,00:10:00,9806,6137,40,0,426,0
2024-03-18,00:20:00,9801,6003,25,0,461,0
2024-03-18,00:30:00,9803,5961,27,0,437,0
2024-03-18,00:40:00,9785,5938,19,0,385,0
2024-03-18,00:50:00,9792,5782,25,0,364,-1
2024-03-18,01:00:00,9790,5634,20,0,363,0
2024-03-18,01:10:00,9816,5545,17,0,363,0
2024-03-18,01:20:00,9793,5414,35,0,364,-2
2024-03-18,01:30:00,9791,5173,19,0,366,-1
2024-03-18,01:40:00,9787,5147,20,0,362,-1
2024-03-18,01:50:00,9786,5150,25,0,304,-1
2024-03-18,02:00:00,9800,4984,26,0,304,0
2024-03-18,02:10:00,9797,4970,18,0,300,0
2024-03-18,02:20:00,9700,4925,27,0,312,0
2024-03-18,02:30:00,9624,4866,23,0,301,0
2024-03-18,02:40:00,9596,4870,16,0,321,0
2024-03-18,02:50:00,9566,4829,28,0,309,0
2024-03-18,03:00:00,9546,4701,26,0,302,0
2024-03-18,03:10:00,9562,4638,14,0,308,0
2024-03-18,03:20:00,9536,4603,21,0,301,0
2024-03-18,03:30:00,9584,4525,29,0,300,0
2024-03-18,03:40:00,9555,4440,23,0,299,0
2024-03-18,03:50:00,9537,4427,23,0,297,0
2024-03-18,04:00:00,9567,4343,39,0,299,-1
2024-03-18,04:10:00,9575,4392,30,0,298,0
2024-03-18,04:20:00,9451,4455,31,0,305,0
2024-03-18,04:30:00,9458,4400,37,0,299,0
2024-03-18,04:40:00,9476,4397,30,0,298,0
2024-03-18,04:50:00,9457,4391,11,0,300,0
2024-03-18,05:00:00,9461,4356,25,0,301,0
2024-03-18,05:10:00,9468,4481,25,0,307,0
2024-03-18,05:20:00,9453,4447,22,0,300,0
2024-03-18,05:30:00,9460,4431,28,0,300,0
2024-03-18,05:40:00,9465,4412,29,0,301,0
2024-03-18,05:50:00,9457,4320,25,0,301,0
2024-03-18,06:00:00,9461,4481,27,0,306,0
2024-03-18,06:10:00,9450,4584,29,0,301,0
2024-03-18,06:20:00,9468,4597,34,0,302,0
2024-03-18,06:30:00,9447,4659,19,0,307,0
2024-03-18,06:40:00,9454,4538,36,0,300,0
2024-03-18,06:50:00,9470,4452,31,0,300,0
2024-03-18,07:00:00,9508,4334,23,0,301,0
2024-03-18,07:10:00,9512,4310,38,0,333,0
2024-03-18,07:20:00,9537,4260,45,0,305,-1
2024-03-18,07:30:00,9500,4253,28,0,303,9
2024-03-18,07:40:00,9511,4295,39,0,338,27
2024-03-18,07:50:00,9506,4392,33,0,311,68
2024-03-18,08:00:00,9516,4615,31,0,322,113
2024-03-18,08:10:00,9645,4952,35,0,342,157
2024-03-18,08:20:00,9714,5089,28,0,342,219
2024-03-18,08:30:00,9789,5177,30,0,341,294
2024-03-18,08:40:00,9796,5277,17,0,337,416
2024-03-18,08:50:00,9798,5314,30,0,338,484
2024-03-18,09:00:00,9794,5510,17,0,341,526
2024-03-18,09:10:00,9810,5517,13,0,336,596
2024-03-18,09:20:00,9790,5634,16,0,340,649
2024-03-18,09:30:00,9808,5547,20,0,324,708
2024-03-18,09:40:00,9796,5655,7,0,340,745
2024-03-18,09:50:00,9798,5706,19,0,337,765
