date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,07:50:00,7984,3772,16,0,340,61
2024-04-14,08:00:00,7859,3796,19,0,338,92
2024-04-14,08:10:00,7668,3997,7,0,364,148
2024-04-14,08:20:00,7549,4112,14,0,358,205
2024-04-14,08:30:00,7480,4157,10,0,365,271
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,07:50:00,7984,3772,16,0,340,61
2024-04-14,08:00:00,7859,3796,19,0,338,92
2024-04-14,08:10:00,7668,3997,7,0,364,148
2024-04-14,08:20:00,7549,4112,14,0,358,205
2024-04-14,08:30:00,7480,4157,10,0,365,271
2024-04-14,08:40:00,7404,4165,7,0,384,358
2024-04-14,08:50:00,7329,4177,3,0,378,404
2024-04-14,09:00:00,7283,4097,7,0,379,476
2024-04-14,09:10:00,7252,4287,-8,0,381,508
2024-04-14,09:20:00,7185,4440,10,0,363,507
2024-04-14,09:30:00,7132,4450,15,0,361,598
2024-04-14,09:40:00,7118,4646,-1,0,359,636
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,07:50:00,7984,3772,16,0,340,61
2024-04-14,08:00:00,7859,3796,19,0,338,92
2024-04-14,08:10:00,7668,3997,7,0,364,148
2024-04-14,08:20:00,7549,4112,14,0,358,205
2024-04-14,08:30:00,7480,4157,10,0,365,271
2024-04-14,08:40:00,7404,4165,7,0,384,358
2024-04-14,08:50:00,7329,4177,3,0,378,404
2024-04-14,09:00:00,7283,4097,7,0,379,476
2024-04-14,09:10:00,7252,4287,-8,0,381,508
2024-04-14,09:20:00,7185,4440,10,0,363,507
2024-04-14,09:30:00,7132,4450,15,0,361,598
2024-04-14,09:40:00,7118,4646,-1,0,359,636
2024-04-14,09:50:00,7102,4692,9,0,358,635
2024-04-14,10:00:00,7177,4584,8,0,359,776
2024-04-14,10:10:00,7217,4728,2,0,360,743
2024-04-14,10:20:00,7207,4741,-7,0,357,796
2024-04-14,10:30:00,7231,4712,5,0,357,858
2024-04-14,10:40:00,7211,4763,-1,0,359,856
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,07:50:00,7984,3772,16,0,340,61
2024-04-14,08:00:00,7859,3796,19,0,338,92
2024-04-14,08:10:00,7668,3997,7,0,364,148
2024-04-14,08:20:00,7549,4112,14,0,358,205
2024-04-14,08:30:00,7480,4157,10,0,365,271
2024-04-14,08:40:00,7404,4165,7,0,384,358
2024-04-14,08:50:00,7329,4177,3,0,378,404
2024-04-14,09:00:00,7283,4097,7,0,379,476
2024-04-14,09:10:00,7252,4287,-8,0,381,508
2024-04-14,09:20:00,7185,4440,10,0,363,507
2024-04-14,09:30:00,7132,4450,15,0,361,598
2024-04-14,09:40:00,7118,4646,-1,0,359,636
2024-04-14,09:50:00,7102,4692,9,0,358,635
2024-04-14,10:00:00,7177,4584,8,0,359,776
2024-04-14,10:10:00,7217,4728,2,0,360,743
2024-04-14,10:20:00,7207,4741,-7,0,357,796
2024-04-14,10:30:00,7231,4712,5,0,357,858
2024-04-14,10:40:00,7211,4763,-1,0,359,856
2024-04-14,10:50:00,7144,4834,-17,0,361,915
2024-04-14,11:00:00,7129,4811,-1,0,360,959
2024-04-14,11:10:00,7093,4817,-8,0,359,1097
2024-04-14,11:20:00,7089,4869,-11,0,379,1100
2024-04-14,11:30:00,7119,4885,-5,0,382,1075
2024-04-14,11:40:00,7131,4984,-4,0,376,1009
2024-04-14,00:00:00,8476,6220,14,0,991,0
2024-04-14,00:10:00,8459,6264,12,0,835,0
2024-04-14,00:20:00,8489,6227,8,0,829,0
2024-04-14,00:30:00,8468,6092,14,0,801,0
2024-04-14,00:40:00,8471,6092,8,0,799,0
2024-04-14,00:50:00,8483,5941,10,0,786,-1
2024-04-14,01:00:00,8441,5793,7,0,787,0
2024-04-14,01:10:00,8493,5667,2,0,830,0
2024-04-14,01:20:00,8481,5531,0,0,935,-1
2024-04-14,01:30:00,8415,5431,8,0,939,0
2024-04-14,01:40:00,8480,5359,0,0,925,0
2024-04-14,01:50:00,8447,5357,12,0,829,0
2024-04-14,02:00:00,8472,5381,4,0,781,0
2024-04-14,02:10:00,8477,5421,-4,0,623,0
2024-04-14,02:20:00,8466,5335,-1,0,570,0
2024-04-14,02:30:00,8483,5336,10,0,546,0
2024-04-14,02:40:00,8467,5283,12,0,563,0
2024-04-14,02:50:00,8485,5131,8,0,561,0
2024-04-14,03:00:00,8467,4994,8,0,611,0
2024-04-14,03:10:00,8484,4906,4,0,609,0
2024-04-14,03:20:00,8460,4871,-7,0,611,0
2024-04-14,03:30:00,8456,4854,3,0,571,0
2024-04-14,03:40:00,8377,4854,9,0,571,-1
2024-04-14,03:50:00,8255,4886,4,0,566,0
2024-04-14,04:00:00,8251,4854,2,0,538,-1
2024-04-14,04:10:00,8230,4856,11,0,532,-1
2024-04-14,04:20:00,8259,4755,2,0,524,-1
2024-04-14,04:30:00,8219,4753,15,0,521,-1
2024-04-14,04:40:00,8262,4643,14,0,495,-1
2024-04-14,04:50:00,8237,4659,12,0,497,0
2024-04-14,05:00:00,8240,4538,3,0,502,0
2024-04-14,05:10:00,8252,4547,10,0,500,-1
2024-04-14,05:20:00,8226,4512,4,0,507,-1
2024-04-14,05:30:00,8234,4452,18,0,503,0
2024-04-14,05:40:00,8253,4492,7,0,505,0
2024-04-14,05:50:00,8225,4446,23,0,508,0
2024-04-14,06:00:00,8253,4433,23,0,505,-1
2024-04-14,06:10:00,8237,4508,11,0,529,0
2024-04-14,06:20:00,8232,4406,26,0,526,-1
2024-04-14,06:30:00,8242,4380,27,0,529,-1
2024-04-14,06:40:00,8234,4381,29,0,509,-1
2024-04-14,06:50:00,8247,4265,17,0,509,0
2024-04-14,07:00:00,8169,4320,24,0,345,0
2024-04-14,07:10:00,8032,4285,11,0,336,0
2024-04-14,07:20:00,7969,4051,26,0,334,7
2024-04-14,07:30:00,7963,3929,20,0,335,24
2024-04-14,07:40:00,7978,3890,9,0,334,43
2024-04-14,07:50:00,7984,3772,16,0,340,61
2024-04-14,08:00:00,7859,3796,19,0,338,92
2024-04-14,08:10:00,7668,3997,7,0,364,148
2024-04-14,08:20:00,7549,4112,14,0,358,205
2024-04-14,08:30:00,7480,4157,10,0,365,271
2024-04-14,08:40:00,7404,4165,7,0,384,358
2024-04-14,08:50:00,7329,4177,3,0,378,404
