date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-16,14:10:00,9801,5674,17,0,1171,617
2022-08-16,14:20:00,9774,5804,19,0,1256,577
2022-08-16,14:30:00,9778,5918,19,0,1220,585
2022-08-16,14:40:00,9782,5966,16,0,1213,600
2022-08-16,14:50:00,9762,5987,20,0,1213,606
2022-08-16,15:00:00,9792,6015,17,0,1217,567
2022-08-16,15:10:00,9771,5987,17,0,1309,578
2022-08-16,15:20:00,9768,5784,13,0,1607,519
2022-08-16,15:30:00,9767,5810,16,0,1607,456
2022-08-16,15:40:00,9791,5844,14,0,1664,453
2022-08-16,15:50:00,9845,5936,17,0,1584,413
2022-08-16,16:00:00,9922,5935,16,0,1574,426
2022-08-16,16:10:00,9975,5977,16,0,1400,462
2022-08-16,16:20:00,10026,5959,20,0,1419,424
2022-08-16,16:30:00,10044,5953,18,0,1478,395
2022-08-16,16:40:00,10064,5955,17,0,1476,355
2022-08-16,16:50:00,10050,5885,17,0,1412,359
2022-08-16,17:00:00,10070,5726,18,0,1415,351
2022-08-16,17:10:00,10071,5605,18,0,1243,340
2022-08-16,17:20:00,10055,5745,20,0,1034,334
2022-08-16,17:30:00,10073,5600,17,0,1025,298
2022-08-16,17:40:00,10050,5289,17,0,1059,262
2022-08-16,17:50:00,9999,5267,16,0,1081,226
2022-08-16,18:00:00,9895,5254,21,0,1000,180
2022-08-16,18:10:00,9775,5299,19,0,997,151
2022-08-16,18:20:00,9634,5306,18,0,997,138
2022-08-16,18:30:00,9523,5443,19,0,998,92
2022-08-16,18:40:00,9433,5549,19,0,1001,68
2022-08-16,18:50:00,9363,5712,18,0,994,50
2022-08-16,19:00:00,9341,5847,17,0,1061,28
2022-08-16,19:10:00,9316,5866,19,0,1310,12
2022-08-16,19:20:00,9302,6039,20,0,1498,8
2022-08-16,19:30:00,9234,6238,18,0,1718,4
2022-08-16,19:40:00,9241,6441,21,0,1664,4
2022-08-16,19:50:00,9270,6559,20,0,1664,3
2022-08-16,20:00:00,9348,6609,20,0,1614,3
2022-08-16,20:10:00,9408,6631,20,0,1494,3
2022-08-16,20:20:00,9408,6761,20,0,1462,3
2022-08-16,20:30:00,9403,6722,19,0,1435,3
2022-08-16,20:40:00,9463,6700,23,0,1419,3
2022-08-16,20:50:00,9462,6696,19,0,1414,3
2022-08-16,21:00:00,9470,6647,23,0,1417,0
2022-08-16,21:10:00,9472,6571,20,0,1407,0
2022-08-16,21:20:00,9465,6554,22,0,1412,0
2022-08-16,21:30:00,9443,6573,19,0,1414,0
2022-08-16,21:40:00,9395,6474,20,0,1394,0
2022-08-16,21:50:00,9379,6457,22,0,1283,0
2022-08-16,22:00:00,9351,6371,18,0,1291,0
2022-08-16,22:10:00,9315,6269,19,0,1283,0
2022-08-16,22:20:00,9251,6338,19,0,1366,0
2022-08-16,22:30:00,9230,6201,19,0,1417,0
2022-08-16,22:40:00,9241,6127,19,0,1404,0
2022-08-16,22:50:00,9220,6108,22,0,1374,0
2022-08-16,23:00:00,9215,6056,21,0,1283,0
2022-08-16,23:10:00,9196,6038,21,0,1278,0
2022-08-16,23:20:00,9215,5868,21,0,1281,0
2022-08-16,23:30:00,9227,5678,22,0,1263,0
2022-08-16,23:40:00,9206,5511,22,0,1193,0
2022-08-16,23:50:00,9213,5548,20,0,1186,0
