date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-28,07:00:00,8441,4306,27,0,592,0
2023-12-28,07:10:00,8429,4421,23,0,679,0
2023-12-28,07:20:00,8454,4438,7,0,642,0
2023-12-28,07:30:00,8448,4346,22,0,688,7
2023-12-28,07:40:00,8437,4361,22,0,765,16
2023-12-28,07:50:00,8446,4364,24,0,721,36
2023-12-28,08:00:00,8450,4567,4,0,748,78
2023-12-28,08:10:00,8459,4941,14,0,747,114
2023-12-28,08:20:00,8425,5238,11,0,754,115
2023-12-28,08:30:00,8456,5434,3,0,722,144
2023-12-28,08:40:00,8416,5658,3,0,752,175
2023-12-28,08:50:00,8433,5661,7,0,923,182
2023-12-28,09:00:00,8426,5690,5,0,932,237
2023-12-28,09:10:00,8480,5800,6,0,939,265
2023-12-28,09:20:00,8513,5839,6,0,936,317
2023-12-28,09:30:00,8596,5794,6,0,1003,337
2023-12-28,09:40:00,8598,5934,4,0,906,437
2023-12-28,09:50:00,8642,5963,6,0,840,572
2023-12-28,10:00:00,8631,6036,8,0,835,549
2023-12-28,10:10:00,8647,6152,8,0,926,485
2023-12-28,10:20:00,8645,6140,4,0,929,558
2023-12-28,10:30:00,8657,6191,3,0,937,514
2023-12-28,10:40:00,8648,6155,-8,0,1021,601
2023-12-28,10:50:00,8649,6115,-11,0,1079,619
2023-12-28,11:00:00,8656,6117,5,0,1040,633
2023-12-28,11:10:00,8646,6129,-8,0,1035,662
2023-12-28,11:20:00,8652,6152,-7,0,965,679
2023-12-28,11:30:00,8634,6116,-10,0,1013,732
2023-12-28,11:40:00,8641,6170,-11,0,931,750
2023-12-28,11:50:00,8656,6197,-9,0,887,727
2023-12-28,12:00:00,8633,6040,-7,0,844,785
2023-12-28,12:10:00,8638,6025,-8,0,853,704
2023-12-28,12:20:00,8650,5963,-11,0,838,753
2023-12-28,12:30:00,8648,5924,-10,0,835,718
2023-12-28,12:40:00,8646,5777,2,0,858,696
2023-12-28,12:50:00,8643,5672,-11,0,865,789
2023-12-28,13:00:00,8641,5644,-5,0,859,849
2023-12-28,13:10:00,8640,5791,-11,0,864,759
2023-12-28,13:20:00,8635,5899,-10,0,867,723
2023-12-28,13:30:00,8648,6095,-14,0,880,628
2023-12-28,13:40:00,8648,6266,-17,0,1036,537
2023-12-28,13:50:00,8653,6296,-13,0,1022,622
2023-12-28,14:00:00,8638,6288,-14,0,1064,649
2023-12-28,14:10:00,8644,6426,-14,0,1086,588
2023-12-28,14:20:00,8658,6577,-15,0,1079,585
2023-12-28,14:30:00,8648,6587,-21,0,1079,601
2023-12-28,14:40:00,8645,6594,-21,0,1091,624
2023-12-28,14:50:00,8643,6564,-18,0,1088,610
2023-12-28,15:00:00,8653,6563,-15,0,1087,640
2023-12-28,15:10:00,8643,6579,-19,0,1132,629
2023-12-28,15:20:00,8641,6715,-17,0,1132,566
2023-12-28,15:30:00,8645,6720,-17,0,1205,501
2023-12-28,15:40:00,8638,6718,-15,0,1204,469
2023-12-28,15:50:00,8638,6725,-11,0,1204,471
2023-12-28,16:00:00,8638,6736,-12,0,1248,426
2023-12-28,16:10:00,8645,6717,-13,0,1197,512
2023-12-28,16:20:00,8640,6721,-15,0,1245,456
2023-12-28,16:30:00,8641,6731,-11,0,1304,388
2023-12-28,16:40:00,8650,6734,-12,0,1305,342
2023-12-28,16:50:00,8640,6729,-10,0,1290,335
2023-12-28,17:00:00,8647,6713,-12,0,1224,284
2023-12-28,17:10:00,8638,6714,-14,0,1108,241
2023-12-28,17:20:00,8647,6670,-10,0,1104,222
2023-12-28,17:30:00,8638,6605,-10,0,1092,200
2023-12-28,17:40:00,8654,6635,-7,0,883,158
2023-12-28,17:50:00,8608,6618,-9,0,879,136
2023-12-28,18:00:00,8620,6303,-6,0,1047,132
2023-12-28,18:10:00,8611,6136,-11,0,1028,84
2023-12-28,18:20:00,8584,6103,-7,0,1064,74
2023-12-28,18:30:00,8563,6154,-4,0,1068,50
2023-12-28,18:40:00,8560,6073,-8,0,1213,25
2023-12-28,18:50:00,8572,6133,-5,0,1221,16
2023-12-28,19:00:00,8568,6319,-3,0,1220,6
2023-12-28,19:10:00,8580,6527,-7,0,1385,3
2023-12-28,19:20:00,8586,6696,-4,0,1454,3
2023-12-28,19:30:00,8621,6698,-2,0,1536,0
2023-12-28,19:40:00,8637,6710,0,0,1538,0
2023-12-28,19:50:00,8666,6713,-5,0,1538,0
2023-12-28,20:00:00,8669,6615,-5,0,1526,0
2023-12-28,20:10:00,8694,6612,-1,0,1522,0
2023-12-28,20:20:00,8710,6579,-4,0,1513,0
2023-12-28,20:30:00,8713,6547,-2,0,1492,0
2023-12-28,20:40:00,8715,6550,-3,0,1495,0
2023-12-28,20:50:00,8700,6526,-2,0,1491,0
2023-12-28,21:00:00,8699,6382,-2,0,1490,0
2023-12-28,21:10:00,8681,6304,-2,0,1477,0
2023-12-28,21:20:00,8716,6194,-1,0,1490,0
2023-12-28,21:30:00,8715,6086,-2,0,1499,0
2023-12-28,21:40:00,8691,6038,1,0,1506,0
2023-12-28,21:50:00,8715,5989,-2,0,1500,0
2023-12-28,22:00:00,8705,5919,7,0,1436,0
2023-12-28,22:10:00,8724,5880,3,0,1390,0
2023-12-28,22:20:00,8685,5915,5,0,1395,0
2023-12-28,22:30:00,8722,5827,7,0,1441,0
2023-12-28,22:40:00,8683,5738,1,0,1451,0
2023-12-28,22:50:00,8696,5712,4,0,1405,0
2023-12-28,23:00:00,8697,5720,3,0,1287,0
2023-12-28,23:10:00,8705,5676,6,0,1264,0
2023-12-28,23:20:00,8714,5629,9,0,1258,0
2023-12-28,23:30:00,8701,5543,8,0,1247,0
2023-12-28,23:40:00,8706,5622,3,0,1115,0
2023-12-28,23:50:00,8696,5539,12,0,1116,0
