date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-24,09:20:00,6167,5606,30,0,635,369
2022-07-24,09:30:00,6171,5683,32,0,622,406
2022-07-24,09:40:00,6164,5743,31,0,622,439
2022-07-24,09:50:00,6167,5802,30,0,644,479
2022-07-24,10:00:00,6185,5945,30,0,623,518
2022-07-24,10:10:00,6329,5914,31,0,619,555
2022-07-24,10:20:00,6361,5917,30,0,619,578
2022-07-24,10:30:00,6399,5957,31,0,620,603
2022-07-24,10:40:00,6425,5888,30,0,619,672
2022-07-24,10:50:00,6457,5829,30,0,618,673
2022-07-24,11:00:00,6488,5889,30,0,620,752
2022-07-24,11:10:00,6545,5866,30,0,620,758
2022-07-24,11:20:00,6597,5868,30,0,656,773
2022-07-24,11:30:00,6643,5759,31,0,655,822
2022-07-24,11:40:00,6709,5713,30,0,650,816
2022-07-24,11:50:00,6734,5658,31,0,644,847
2022-07-24,12:00:00,6774,5629,31,0,645,833
2022-07-24,12:10:00,6824,5540,31,0,648,881
2022-07-24,12:20:00,6837,5410,30,0,650,865
2022-07-24,12:30:00,6852,5464,30,0,652,868
2022-07-24,12:40:00,6859,5489,31,0,654,834
2022-07-24,12:50:00,6857,5570,30,0,655,779
2022-07-24,13:00:00,6855,5579,31,0,657,746
2022-07-24,13:10:00,6857,5660,31,0,668,807
2022-07-24,13:20:00,6874,5772,30,0,677,837
2022-07-24,13:30:00,7071,5651,30,0,654,858
2022-07-24,13:40:00,7192,5695,32,0,666,794
2022-07-24,13:50:00,7276,5669,30,0,656,805
2022-07-24,14:00:00,7302,5663,31,0,657,694
2022-07-24,14:10:00,7348,5724,30,0,676,690
2022-07-24,14:20:00,7359,5871,30,0,700,628
2022-07-24,14:30:00,7440,5829,9,0,658,580
2022-07-24,14:40:00,7503,5792,11,0,675,597
2022-07-24,14:50:00,7573,5659,8,0,742,587
2022-07-24,15:00:00,7647,5638,7,0,742,575
2022-07-24,15:10:00,7679,5615,9,0,763,526
2022-07-24,15:20:00,7712,5707,9,0,760,483
2022-07-24,15:30:00,7771,5592,8,0,757,494
2022-07-24,15:40:00,7851,5627,10,0,741,416
2022-07-24,15:50:00,7914,5564,8,0,739,441
2022-07-24,16:00:00,7946,5556,9,0,739,445
2022-07-24,16:10:00,7937,5469,8,0,735,493
2022-07-24,16:20:00,7952,5394,9,0,743,528
2022-07-24,16:30:00,7952,5382,8,0,743,493
2022-07-24,16:40:00,7944,5298,9,0,804,460
2022-07-24,16:50:00,7955,5318,8,0,806,452
2022-07-24,17:00:00,7957,5249,8,0,804,435
2022-07-24,17:10:00,7945,5321,8,0,657,401
2022-07-24,17:20:00,7936,5297,9,0,657,354
2022-07-24,17:30:00,7938,5205,8,0,656,322
2022-07-24,17:40:00,7943,5273,7,0,622,251
2022-07-24,17:50:00,7941,5281,7,0,621,210
2022-07-24,18:00:00,7939,5282,7,0,622,189
2022-07-24,18:10:00,7942,5248,8,0,622,152
2022-07-24,18:20:00,7942,5327,8,0,623,135
2022-07-24,18:30:00,7946,5345,9,0,623,102
2022-07-24,18:40:00,7947,5526,8,0,629,71
2022-07-24,18:50:00,7938,5543,9,0,656,52
2022-07-24,19:00:00,7949,5660,9,0,696,32
2022-07-24,19:10:00,7933,5822,9,0,786,20
2022-07-24,19:20:00,7946,5965,8,0,876,13
2022-07-24,19:30:00,7948,6069,8,0,1047,9
2022-07-24,19:40:00,7949,6231,7,0,1315,9
2022-07-24,19:50:00,8040,6326,8,0,1292,1
2022-07-24,20:00:00,8070,6316,10,0,1292,1
2022-07-24,20:10:00,8047,6372,13,0,1301,1
2022-07-24,20:20:00,8054,6382,31,0,1296,0
2022-07-24,20:30:00,8056,6393,31,0,1337,0
2022-07-24,20:40:00,8055,6396,33,0,1335,0
2022-07-24,20:50:00,8079,6395,31,0,1299,0
2022-07-24,21:00:00,8067,6395,31,0,1336,0
2022-07-24,21:10:00,8054,6385,30,0,1301,0
2022-07-24,21:20:00,8059,6385,33,0,1292,0
2022-07-24,21:30:00,8050,6331,31,0,1290,0
2022-07-24,21:40:00,8052,6271,31,0,1287,0
2022-07-24,21:50:00,8068,6279,31,0,1237,0
2022-07-24,22:00:00,8097,6201,31,0,1141,0
2022-07-24,22:10:00,8145,6251,31,0,980,0
2022-07-24,22:20:00,8195,6156,37,0,969,0
2022-07-24,22:30:00,8217,6202,36,0,875,0
2022-07-24,22:40:00,8217,6183,36,0,939,0
2022-07-24,22:50:00,8095,6211,36,0,875,0
2022-07-24,23:00:00,7889,6278,32,0,876,0
2022-07-24,23:10:00,7874,5875,32,0,1208,0
2022-07-24,23:20:00,7876,5511,31,0,1404,0
2022-07-24,23:30:00,7833,5440,32,0,1372,0
2022-07-24,23:40:00,7861,5377,34,0,1348,0
2022-07-24,23:50:00,7875,5317,30,0,1226,0
