date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-19,00:00:00,9497,5296,55,0,562,0
2022-04-19,00:10:00,9482,5102,54,0,567,0
2022-04-19,00:20:00,9495,5035,53,0,570,0
2022-04-19,00:30:00,9482,4918,53,0,597,0
2022-04-19,00:40:00,9482,4988,53,0,445,0
2022-04-19,00:50:00,9460,4968,53,0,356,0
2022-04-19,01:00:00,9473,4970,53,0,343,0
2022-04-19,01:10:00,9491,4723,53,0,339,0
2022-04-19,01:20:00,9519,4742,54,0,297,0
2022-04-19,01:30:00,9534,4675,54,0,253,0
2022-04-19,01:40:00,9397,4748,53,0,267,0
2022-04-19,01:50:00,9347,4683,54,0,254,0
2022-04-19,02:00:00,9348,4677,53,0,236,0
2022-04-19,02:10:00,9333,4530,54,0,235,0
2022-04-19,02:20:00,9315,4494,53,0,238,0
2022-04-19,02:30:00,9227,4558,55,0,241,0
2022-04-19,02:40:00,9211,4528,52,0,239,0
2022-04-19,02:50:00,9199,4424,54,0,237,0
2022-04-19,03:00:00,9210,4344,52,0,209,0
2022-04-19,03:10:00,9202,4269,54,0,216,0
2022-04-19,03:20:00,9171,4291,56,0,230,0
2022-04-19,03:30:00,9154,4243,55,0,225,0
2022-04-19,03:40:00,9136,4233,54,0,249,0
2022-04-19,03:50:00,9154,4131,54,0,230,0
2022-04-19,04:00:00,9162,4137,53,0,244,0
2022-04-19,04:10:00,9167,4117,54,0,236,0
2022-04-19,04:20:00,9128,4132,54,0,248,0
2022-04-19,04:30:00,9121,4180,55,0,248,0
2022-04-19,04:40:00,9096,4279,54,0,250,0
2022-04-19,04:50:00,9025,4255,56,0,250,0
2022-04-19,05:00:00,8986,4330,51,0,240,0
2022-04-19,05:10:00,9021,4315,53,0,244,0
2022-04-19,05:20:00,8991,4291,53,0,231,0
2022-04-19,05:30:00,9014,4255,52,0,223,0
2022-04-19,05:40:00,8996,4200,52,0,236,0
2022-04-19,05:50:00,9005,4188,56,0,270,0
2022-04-19,06:00:00,9014,4189,55,0,264,0
2022-04-19,06:10:00,8999,4262,54,0,249,0
2022-04-19,06:20:00,9005,4237,54,0,228,0
2022-04-19,06:30:00,8998,4172,57,0,228,0
2022-04-19,06:40:00,9013,4106,54,0,227,0
2022-04-19,06:50:00,8997,4074,55,0,246,0
2022-04-19,07:00:00,9009,3880,55,0,227,3
2022-04-19,07:10:00,9004,3854,54,0,235,3
2022-04-19,07:20:00,9007,3724,52,0,227,7
2022-04-19,07:30:00,9029,3683,54,0,229,16
2022-04-19,07:40:00,9071,3666,54,0,229,31
2022-04-19,07:50:00,9084,3649,54,0,218,46
2022-04-19,08:00:00,9092,3729,53,0,239,65
2022-04-19,08:10:00,9082,3962,54,0,260,93
2022-04-19,08:20:00,9094,4221,54,0,259,110
2022-04-19,08:30:00,9060,4407,55,0,242,128
2022-04-19,08:40:00,9091,4445,54,0,261,150
2022-04-19,08:50:00,9082,4642,55,0,261,179
2022-04-19,09:00:00,9165,4606,54,0,219,214
2022-04-19,09:10:00,9243,4784,52,0,254,228
2022-04-19,09:20:00,9387,4721,52,0,254,253
2022-04-19,09:30:00,9475,4688,52,0,253,260
2022-04-19,09:40:00,9496,4812,54,0,255,312
2022-04-19,09:50:00,9498,4902,53,0,257,338
2022-04-19,10:00:00,9523,5064,51,0,256,377
2022-04-19,10:10:00,9532,5097,51,0,249,400
2022-04-19,10:20:00,9515,5252,52,0,257,409
2022-04-19,10:30:00,9519,5295,50,0,256,437
2022-04-19,10:40:00,9507,5338,52,0,256,434
2022-04-19,10:50:00,9525,5359,52,0,257,484
2022-04-19,11:00:00,9503,5226,53,0,256,517
2022-04-19,11:10:00,9548,5181,52,0,383,521
2022-04-19,11:20:00,9536,5236,51,0,405,522
2022-04-19,11:30:00,9536,5266,51,0,394,582
2022-04-19,11:40:00,9572,5248,53,0,393,515
2022-04-19,11:50:00,9557,5088,52,0,395,591
2022-04-19,12:00:00,9566,5013,51,0,395,568
2022-04-19,12:10:00,9545,5013,52,0,404,583
2022-04-19,12:20:00,9562,5045,51,0,402,587
2022-04-19,12:30:00,9562,5029,50,0,409,552
2022-04-19,12:40:00,9556,5113,51,0,418,471
2022-04-19,12:50:00,9556,5029,51,0,416,553
2022-04-19,13:00:00,9551,5039,50,0,414,564
2022-04-19,13:10:00,9557,5244,51,0,415,553
2022-04-19,13:20:00,9546,5418,51,0,405,595
2022-04-19,13:30:00,9589,5416,52,0,409,540
2022-04-19,13:40:00,9566,5536,49,0,415,588
2022-04-19,13:50:00,9546,5679,49,0,448,549
2022-04-19,14:00:00,9544,5752,49,0,447,551
2022-04-19,14:10:00,9567,5741,52,0,533,579
2022-04-19,14:20:00,9551,5831,51,0,716,485
2022-04-19,14:30:00,9534,5866,50,0,701,442
2022-04-19,14:40:00,9550,5954,50,0,694,514
2022-04-19,14:50:00,9546,5942,53,0,673,470
2022-04-19,15:00:00,9554,5912,51,0,678,425
2022-04-19,15:10:00,9536,5967,52,0,719,419
2022-04-19,15:20:00,9525,5920,52,0,727,451
2022-04-19,15:30:00,9530,5938,51,0,743,372
2022-04-19,15:40:00,9549,6003,50,0,737,365
2022-04-19,15:50:00,9537,6034,52,0,744,363
2022-04-19,16:00:00,9529,6035,52,0,738,315
2022-04-19,16:10:00,9536,5983,51,0,742,353
2022-04-19,16:20:00,9537,5990,52,0,751,305
2022-04-19,16:30:00,9531,5957,52,0,797,287
2022-04-19,16:40:00,9477,5865,52,0,805,303
2022-04-19,16:50:00,9468,5855,53,0,786,244
2022-04-19,17:00:00,9456,5926,53,0,705,220
2022-04-19,17:10:00,9467,5788,54,0,654,199
2022-04-19,17:20:00,9447,5771,55,0,669,141
2022-04-19,17:30:00,9460,5877,54,0,672,102
2022-04-19,17:40:00,9482,5751,56,0,674,67
2022-04-19,17:50:00,9493,5676,53,0,649,54
2022-04-19,18:00:00,9481,5651,53,0,690,48
2022-04-19,18:10:00,9508,5568,53,0,590,39
2022-04-19,18:20:00,9485,5686,53,0,625,27
2022-04-19,18:30:00,9492,5603,53,0,621,18
2022-04-19,18:40:00,9484,5630,54,0,621,15
2022-04-19,18:50:00,9491,5810,53,0,580,10
2022-04-19,19:00:00,9496,5830,53,0,491,4
2022-04-19,19:10:00,9479,5974,55,0,531,5
2022-04-19,19:20:00,9497,6122,53,0,478,4
2022-04-19,19:30:00,9507,6079,54,0,479,3
2022-04-19,19:40:00,9466,5843,53,0,876,3
2022-04-19,19:50:00,9498,5860,54,0,838,3
2022-04-19,20:00:00,9497,5984,56,0,882,0
2022-04-19,20:10:00,9495,6112,56,0,990,0
2022-04-19,20:20:00,9484,6216,56,0,922,0
2022-04-19,20:30:00,9498,6226,55,0,921,0
2022-04-19,20:40:00,9499,6236,55,0,916,0
2022-04-19,20:50:00,9530,6186,54,0,920,0
2022-04-19,21:00:00,9527,6215,53,0,920,0
2022-04-19,21:10:00,9524,6214,55,0,918,0
2022-04-19,21:20:00,9546,6155,55,0,903,0
2022-04-19,21:30:00,9520,6254,53,0,860,0
2022-04-19,21:40:00,9528,6237,53,0,854,0
2022-04-19,21:50:00,9529,6150,53,0,826,0
2022-04-19,22:00:00,9531,5935,53,0,858,0
2022-04-19,22:10:00,9519,6015,54,0,722,0
2022-04-19,22:20:00,9529,6060,54,0,720,0
2022-04-19,22:30:00,9554,5928,54,0,720,0
2022-04-19,22:40:00,9573,5843,53,0,749,0
2022-04-19,22:50:00,9574,5748,53,0,725,0
2022-04-19,23:00:00,9610,5586,54,0,719,0
2022-04-19,23:10:00,9607,5580,54,0,723,0
2022-04-19,23:20:00,9628,5541,54,0,717,0
2022-04-19,23:30:00,9627,5306,54,0,717,0
2022-04-19,23:40:00,9620,5228,53,0,730,0
2022-04-19,23:50:00,9635,5042,55,0,716,0
