date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-02,07:30:00,8864,4535,39,0,389,1
2024-03-02,07:40:00,8875,4365,38,0,306,19
2024-03-02,07:50:00,8899,4239,39,0,283,43
2024-03-02,08:00:00,8893,4178,40,0,283,73
2024-03-02,08:10:00,8892,4421,38,0,287,117
2024-03-02,08:20:00,8897,4551,39,0,287,162
2024-03-02,08:30:00,8881,4558,37,0,286,208
2024-03-02,08:40:00,8848,4686,36,0,286,274
2024-03-02,08:50:00,8826,4637,36,0,368,334
2024-03-02,09:00:00,8827,4640,38,0,368,405
2024-03-02,09:10:00,8838,4721,36,0,369,481
2024-03-02,09:20:00,8843,4783,36,0,369,550
2024-03-02,09:30:00,8876,4778,38,0,369,594
2024-03-02,09:40:00,8973,4756,30,0,369,643
2024-03-02,09:50:00,9110,4719,28,0,367,648
2024-03-02,10:00:00,9183,4763,25,0,367,642
2024-03-02,10:10:00,9176,4827,23,0,339,708
2024-03-02,10:20:00,9201,4788,30,0,338,834
2024-03-02,10:30:00,9184,4726,29,0,337,884
2024-03-02,10:40:00,9202,4692,31,0,427,910
2024-03-02,10:50:00,9176,4711,24,0,430,854
2024-03-02,11:00:00,9193,4697,21,0,430,949
2024-03-02,11:10:00,9186,4774,21,0,333,989
2024-03-02,11:20:00,9194,4759,24,0,334,993
2024-03-02,11:30:00,9178,4755,24,0,341,1023
2024-03-02,11:40:00,9184,4712,13,0,453,1011
2024-03-02,11:50:00,9182,4683,23,0,454,1020
2024-03-02,12:00:00,9177,4620,18,0,401,1055
2024-03-02,12:10:00,9195,4515,17,0,331,1121
2024-03-02,12:20:00,9181,4464,21,0,331,1158
2024-03-02,12:30:00,9190,4406,19,0,331,1136
2024-03-02,12:40:00,9180,4201,17,0,556,1080
2024-03-02,12:50:00,9157,4390,17,0,490,1039
2024-03-02,13:00:00,9133,4450,7,0,486,1019
2024-03-02,13:10:00,9138,4687,15,0,334,921
2024-03-02,13:20:00,9126,5073,15,0,336,806
2024-03-02,13:30:00,9122,5018,6,0,347,829
2024-03-02,13:40:00,9129,4865,16,0,594,879
2024-03-02,13:50:00,9150,4881,13,0,594,927
2024-03-02,14:00:00,9110,4978,7,0,583,878
2024-03-02,14:10:00,9139,5309,17,0,408,813
2024-03-02,14:20:00,9133,5506,12,0,408,732
2024-03-02,14:30:00,9124,5607,8,0,340,708
2024-03-02,14:40:00,9145,5624,15,0,339,724
2024-03-02,14:50:00,9125,5585,-4,0,339,811
2024-03-02,15:00:00,9142,5703,-15,0,339,802
2024-03-02,15:10:00,9135,5587,-10,0,408,853
2024-03-02,15:20:00,9126,5753,-24,0,340,860
2024-03-02,15:30:00,9131,5865,-15,0,339,834
2024-03-02,15:40:00,9130,6050,-28,0,417,692
2024-03-02,15:50:00,9129,6139,-19,0,333,625
2024-03-02,16:00:00,9149,6270,-18,0,376,532
2024-03-02,16:10:00,9120,6311,-18,0,432,468
2024-03-02,16:20:00,9149,6241,-19,0,532,428
2024-03-02,16:30:00,9129,6338,-17,0,463,437
2024-03-02,16:40:00,9137,6320,-17,0,461,429
2024-03-02,16:50:00,9138,6366,-13,0,466,421
2024-03-02,17:00:00,9126,6350,-14,0,497,343
2024-03-02,17:10:00,9133,6353,-32,0,495,270
2024-03-02,17:20:00,9129,6359,-20,0,395,223
2024-03-02,17:30:00,9127,6387,-16,0,450,208
2024-03-02,17:40:00,9146,6354,-27,0,414,177
2024-03-02,17:50:00,9125,6355,-17,0,415,152
2024-03-02,18:00:00,9137,6259,-26,0,517,125
2024-03-02,18:10:00,9137,6306,-15,0,479,87
2024-03-02,18:20:00,9128,6371,-7,0,479,69
2024-03-02,18:30:00,9126,6366,-11,0,480,52
2024-03-02,18:40:00,9121,6446,-15,0,480,30
2024-03-02,18:50:00,9119,6439,-13,0,480,20
2024-03-02,19:00:00,9133,6458,-3,0,521,9
2024-03-02,19:10:00,9139,6733,1,0,529,3
2024-03-02,19:20:00,9139,6961,-4,0,533,-2
2024-03-02,19:30:00,9125,6901,2,0,879,-1
2024-03-02,19:40:00,9137,6918,1,0,919,0
2024-03-02,19:50:00,9127,6937,18,0,945,0
2024-03-02,20:00:00,9135,6866,28,0,935,0
2024-03-02,20:10:00,9129,6867,29,0,985,0
2024-03-02,20:20:00,9123,6860,28,0,984,0
2024-03-02,20:30:00,9147,6817,29,0,981,0
2024-03-02,20:40:00,9128,6849,29,0,986,0
2024-03-02,20:50:00,9147,6798,31,0,979,0
2024-03-02,21:00:00,9138,6824,32,0,888,0
2024-03-02,21:10:00,9125,6804,30,0,889,0
2024-03-02,21:20:00,9143,6740,30,0,883,0
2024-03-02,21:30:00,9123,6703,32,0,882,-1
2024-03-02,21:40:00,9125,6903,29,0,739,0
2024-03-02,21:50:00,9123,6798,28,0,631,0
2024-03-02,22:00:00,9139,6687,27,0,576,0
2024-03-02,22:10:00,9124,6697,33,0,576,0
2024-03-02,22:20:00,9125,6692,28,0,632,0
2024-03-02,22:30:00,9136,6668,34,0,631,0
2024-03-02,22:40:00,9132,6544,31,0,673,0
2024-03-02,22:50:00,9130,6575,17,0,789,0
2024-03-02,23:00:00,9130,6491,31,0,658,0
2024-03-02,23:10:00,9140,6579,32,0,616,0
2024-03-02,23:20:00,9127,6482,31,0,720,0
2024-03-02,23:30:00,9138,6417,32,0,740,0
2024-03-02,23:40:00,9129,6312,23,0,679,0
2024-03-02,23:50:00,9125,6269,25,0,637,0
