date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-19,00:00:00,8816,6112,40,0,574,0
2022-03-19,00:10:00,8833,6079,30,0,379,0
2022-03-19,00:20:00,8822,6092,26,0,375,0
2022-03-19,00:30:00,8826,5971,23,0,356,0
2022-03-19,00:40:00,8833,5940,27,0,292,0
2022-03-19,00:50:00,8809,5894,26,0,327,0
2022-03-19,01:00:00,8811,5703,26,0,302,0
2022-03-19,01:10:00,8814,5660,25,0,306,0
2022-03-19,01:20:00,8630,5707,24,0,281,0
2022-03-19,01:30:00,8604,5661,22,0,240,0
2022-03-19,01:40:00,8568,5686,25,0,252,0
2022-03-19,01:50:00,8560,5647,25,0,238,0
2022-03-19,02:00:00,8516,5595,25,0,238,0
2022-03-19,02:10:00,8485,5528,25,0,238,0
2022-03-19,02:20:00,8490,5403,25,0,236,0
2022-03-19,02:30:00,8486,5290,28,0,236,0
2022-03-19,02:40:00,8515,5127,29,0,235,0
2022-03-19,02:50:00,8533,5064,27,0,257,0
2022-03-19,03:00:00,8575,4985,30,0,278,0
2022-03-19,03:10:00,8591,4891,27,0,259,0
2022-03-19,03:20:00,8629,4821,30,0,264,0
2022-03-19,03:30:00,8649,4706,30,0,258,0
2022-03-19,03:40:00,8650,4631,32,0,279,0
2022-03-19,03:50:00,8656,4483,32,0,276,0
2022-03-19,04:00:00,8665,4476,30,0,266,0
2022-03-19,04:10:00,8669,4430,31,0,273,0
2022-03-19,04:20:00,8657,4403,32,0,281,0
2022-03-19,04:30:00,8651,4432,32,0,280,0
2022-03-19,04:40:00,8651,4372,29,0,281,0
2022-03-19,04:50:00,8655,4267,31,0,244,0
2022-03-19,05:00:00,8643,4305,32,0,253,0
2022-03-19,05:10:00,8649,4295,29,0,250,0
2022-03-19,05:20:00,8663,4280,29,0,252,0
2022-03-19,05:30:00,8652,4236,30,0,238,0
2022-03-19,05:40:00,8652,4257,31,0,240,0
2022-03-19,05:50:00,8657,4228,29,0,254,0
2022-03-19,06:00:00,8660,4228,30,0,239,0
2022-03-19,06:10:00,8643,4199,29,0,238,0
2022-03-19,06:20:00,8654,4306,30,0,259,0
2022-03-19,06:30:00,8650,4222,30,0,239,0
2022-03-19,06:40:00,8646,4260,29,0,244,0
2022-03-19,06:50:00,8633,4179,32,0,233,0
2022-03-19,07:00:00,8655,4192,30,0,237,3
2022-03-19,07:10:00,8651,4094,30,0,231,3
2022-03-19,07:20:00,8658,3926,32,0,256,4
2022-03-19,07:30:00,8647,3877,32,0,234,9
2022-03-19,07:40:00,8678,3803,32,0,233,22
2022-03-19,07:50:00,8668,3774,30,0,209,39
2022-03-19,08:00:00,8656,3845,30,0,213,64
2022-03-19,08:10:00,8671,4090,29,0,237,93
2022-03-19,08:20:00,8657,4221,32,0,215,125
2022-03-19,08:30:00,8669,4283,30,0,214,142
2022-03-19,08:40:00,8645,4458,28,0,244,182
2022-03-19,08:50:00,8680,4601,30,0,253,210
2022-03-19,09:00:00,8647,4674,31,0,236,250
2022-03-19,09:10:00,8657,4874,29,0,260,287
2022-03-19,09:20:00,8700,4883,28,0,310,295
2022-03-19,09:30:00,8744,4931,29,0,277,338
2022-03-19,09:40:00,8812,4917,29,0,273,346
2022-03-19,09:50:00,8801,4962,29,0,356,397
2022-03-19,10:00:00,8864,4913,31,0,356,440
2022-03-19,10:10:00,8903,4954,29,0,457,402
2022-03-19,10:20:00,8913,5048,29,0,441,418
2022-03-19,10:30:00,8873,5091,29,0,455,470
2022-03-19,10:40:00,8872,5174,30,0,457,496
2022-03-19,10:50:00,8884,5226,29,0,457,464
2022-03-19,11:00:00,8946,5267,28,0,457,504
2022-03-19,11:10:00,8935,5304,25,0,435,539
2022-03-19,11:20:00,8943,5279,27,0,428,564
2022-03-19,11:30:00,8933,5321,30,0,436,530
2022-03-19,11:40:00,8938,5328,25,0,491,519
2022-03-19,11:50:00,8940,5319,28,0,447,512
2022-03-19,12:00:00,8933,5318,27,0,485,457
2022-03-19,12:10:00,8942,5129,25,0,446,514
2022-03-19,12:20:00,8931,5062,27,0,491,543
2022-03-19,12:30:00,8948,5007,26,0,480,540
2022-03-19,12:40:00,8930,4950,26,0,475,587
2022-03-19,12:50:00,8956,4961,29,0,467,544
2022-03-19,13:00:00,8932,4948,30,0,447,599
2022-03-19,13:10:00,8951,5048,28,0,488,561
2022-03-19,13:20:00,8986,5141,29,0,444,611
2022-03-19,13:30:00,8989,5140,26,0,478,594
2022-03-19,13:40:00,9009,5154,29,0,488,652
2022-03-19,13:50:00,9003,5300,28,0,490,608
2022-03-19,14:00:00,9007,5393,27,0,488,580
2022-03-19,14:10:00,8988,5538,28,0,489,593
2022-03-19,14:20:00,9006,5603,29,0,454,579
2022-03-19,14:30:00,8983,5686,27,0,552,503
2022-03-19,14:40:00,8991,5691,28,0,571,536
2022-03-19,14:50:00,9000,5707,28,0,564,540
2022-03-19,15:00:00,9000,5708,27,0,563,510
2022-03-19,15:10:00,8986,5781,26,0,568,497
2022-03-19,15:20:00,8983,5752,24,0,543,572
2022-03-19,15:30:00,9001,5726,27,0,556,590
2022-03-19,15:40:00,8987,5877,34,0,567,547
2022-03-19,15:50:00,9000,5872,39,0,557,568
2022-03-19,16:00:00,8992,5906,45,0,566,547
2022-03-19,16:10:00,8986,5920,44,0,567,545
2022-03-19,16:20:00,8988,5933,43,0,686,503
2022-03-19,16:30:00,8983,5898,43,0,681,479
2022-03-19,16:40:00,8964,5881,46,0,771,439
2022-03-19,16:50:00,8961,6014,41,0,857,374
2022-03-19,17:00:00,8983,6005,47,0,800,318
2022-03-19,17:10:00,8960,5857,44,0,735,283
2022-03-19,17:20:00,8984,5876,47,0,722,243
2022-03-19,17:30:00,8982,5914,43,0,717,223
2022-03-19,17:40:00,8986,5966,49,0,567,190
2022-03-19,17:50:00,8994,5988,46,0,566,163
2022-03-19,18:00:00,8983,5968,50,0,568,136
2022-03-19,18:10:00,8990,5956,45,0,534,107
2022-03-19,18:20:00,8974,5945,48,0,540,84
2022-03-19,18:30:00,8987,5973,45,0,571,60
2022-03-19,18:40:00,8978,6014,47,0,544,40
2022-03-19,18:50:00,8983,6102,43,0,541,25
2022-03-19,19:00:00,8964,6183,45,0,634,13
2022-03-19,19:10:00,8989,6296,47,0,739,9
2022-03-19,19:20:00,8976,6444,48,0,865,0
2022-03-19,19:30:00,8973,6643,45,0,974,0
2022-03-19,19:40:00,8975,6850,48,0,1065,0
2022-03-19,19:50:00,8968,6941,49,0,1067,0
2022-03-19,20:00:00,8959,7012,48,0,1068,0
2022-03-19,20:10:00,8973,6980,47,0,1067,0
2022-03-19,20:20:00,8966,6983,45,0,1068,0
2022-03-19,20:30:00,8965,6981,49,0,1068,0
2022-03-19,20:40:00,8968,6971,47,0,1065,0
2022-03-19,20:50:00,8975,7014,47,0,1037,0
2022-03-19,21:00:00,8967,7050,50,0,1038,0
2022-03-19,21:10:00,8938,6976,47,0,1037,0
2022-03-19,21:20:00,8918,6989,49,0,1035,0
2022-03-19,21:30:00,8885,6825,47,0,1033,0
2022-03-19,21:40:00,8887,6814,47,0,1035,0
2022-03-19,21:50:00,8895,6800,49,0,1021,0
2022-03-19,22:00:00,8885,6757,49,0,1012,0
2022-03-19,22:10:00,8866,6683,47,0,929,0
2022-03-19,22:20:00,8891,6711,49,0,937,0
2022-03-19,22:30:00,8898,6649,47,0,912,0
2022-03-19,22:40:00,8871,6663,45,0,923,0
2022-03-19,22:50:00,8893,6586,46,0,928,0
2022-03-19,23:00:00,8884,6577,48,0,927,0
2022-03-19,23:10:00,8874,6475,48,0,916,0
2022-03-19,23:20:00,8888,6319,48,0,972,0
2022-03-19,23:30:00,8881,6319,47,0,909,0
2022-03-19,23:40:00,8880,6306,47,0,901,0
2022-03-19,23:50:00,8892,6216,47,0,804,0
