date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-11,16:30:00,8149,5624,39,0,705,525
2023-02-11,16:40:00,8148,5609,40,0,716,494
2023-02-11,16:50:00,8126,5595,41,0,716,501
2023-02-11,17:00:00,8127,5552,37,0,833,466
2023-02-11,17:10:00,8141,5564,42,0,857,303
2023-02-11,17:20:00,8132,5556,41,0,856,258
2023-02-11,17:30:00,8136,5671,42,0,814,214
2023-02-11,17:40:00,8128,5647,43,0,810,153
2023-02-11,17:50:00,8148,5757,44,0,653,118
2023-02-11,18:00:00,8120,5765,44,0,653,128
2023-02-11,18:10:00,8138,5737,42,0,499,152
2023-02-11,18:20:00,8137,5780,35,0,496,122
2023-02-11,18:30:00,8148,5678,38,0,519,81
2023-02-11,18:40:00,8130,5687,36,0,652,61
2023-02-11,18:50:00,8143,5678,36,0,738,31
2023-02-11,19:00:00,8134,5739,35,0,780,20
2023-02-11,19:10:00,8140,5901,34,0,878,7
2023-02-11,19:20:00,8126,5986,38,0,1086,2
2023-02-11,19:30:00,8132,5969,35,0,1390,1
2023-02-11,19:40:00,8142,6026,34,0,1480,1
2023-02-11,19:50:00,8134,5981,36,0,1663,1
2023-02-11,20:00:00,8133,5931,35,0,1669,1
2023-02-11,20:10:00,8127,5853,35,0,1730,1
2023-02-11,20:20:00,8140,5924,35,0,1669,1
2023-02-11,20:30:00,8137,5934,33,0,1669,1
2023-02-11,20:40:00,8132,5900,31,0,1664,1
2023-02-11,20:50:00,8143,5853,29,0,1656,0
2023-02-11,21:00:00,8138,5924,30,0,1532,0
2023-02-11,21:10:00,8139,5972,30,0,1456,0
2023-02-11,21:20:00,8136,5983,31,0,1383,0
2023-02-11,21:30:00,8150,5966,35,0,1295,0
2023-02-11,21:40:00,8124,5935,33,0,1277,0
2023-02-11,21:50:00,8153,5901,34,0,1170,0
2023-02-11,22:00:00,8124,5919,35,0,1109,0
2023-02-11,22:10:00,8155,5814,33,0,1020,0
2023-02-11,22:20:00,8127,5948,31,0,890,0
2023-02-11,22:30:00,8150,5951,32,0,800,0
2023-02-11,22:40:00,8128,5942,30,0,796,0
2023-02-11,22:50:00,8150,5903,28,0,822,0
2023-02-11,23:00:00,8126,5825,29,0,753,0
2023-02-11,23:10:00,8150,5712,34,0,730,0
2023-02-11,23:20:00,8127,5642,35,0,775,0
2023-02-11,23:30:00,8137,5523,42,0,748,0
2023-02-11,23:40:00,8138,5414,42,0,803,0
2023-02-11,23:50:00,8134,5325,39,0,836,0
