date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-23,07:30:00,8957,3733,53,0,210,17
2022-04-23,07:40:00,8879,3771,54,0,211,33
2022-04-23,07:50:00,8886,3792,53,0,214,46
2022-04-23,08:00:00,8892,3858,53,0,231,82
2022-04-23,08:10:00,8983,4122,55,0,211,108
2022-04-23,08:20:00,8993,4173,56,0,211,118
2022-04-23,08:30:00,9008,4260,54,0,254,124
2022-04-23,08:40:00,9210,4264,56,0,219,171
2022-04-23,08:50:00,9206,4392,54,0,253,191
2022-04-23,09:00:00,9392,4366,54,0,246,170
2022-04-23,09:10:00,9440,4387,54,0,237,213
2022-04-23,09:20:00,9487,4390,54,0,278,256
2022-04-23,09:30:00,9586,4388,56,0,253,306
2022-04-23,09:40:00,9619,4392,54,0,249,359
2022-04-23,09:50:00,9716,4424,55,0,277,402
2022-04-23,10:00:00,9842,4381,54,0,235,414
2022-04-23,10:10:00,9878,4420,56,0,211,455
2022-04-23,10:20:00,9926,4526,56,0,253,405
2022-04-23,10:30:00,9924,4682,54,0,254,376
2022-04-23,10:40:00,9951,4796,55,0,210,363
2022-04-23,10:50:00,9927,4782,53,0,206,406
2022-04-23,11:00:00,9931,4566,55,0,207,459
2022-04-23,11:10:00,9922,4620,56,0,215,468
2022-04-23,11:20:00,9917,4700,56,0,210,436
2022-04-23,11:30:00,9913,4586,53,0,208,477
2022-04-23,11:40:00,9911,4587,53,0,211,514
2022-04-23,11:50:00,9913,4422,55,0,207,558
2022-04-23,12:00:00,9914,4368,53,0,209,550
2022-04-23,12:10:00,9922,4253,54,0,210,532
2022-04-23,12:20:00,9914,4230,55,0,211,564
2022-04-23,12:30:00,9899,4207,53,0,211,574
2022-04-23,12:40:00,9916,4272,53,0,212,568
2022-04-23,12:50:00,9902,4177,55,0,211,611
2022-04-23,13:00:00,9925,4085,55,0,210,637
2022-04-23,13:10:00,9897,4302,55,0,252,658
2022-04-23,13:20:00,9920,4351,54,0,225,679
2022-04-23,13:30:00,9916,4415,54,0,246,658
2022-04-23,13:40:00,9907,4489,54,0,229,695
2022-04-23,13:50:00,9909,4661,55,0,316,588
2022-04-23,14:00:00,9921,4723,56,0,305,604
2022-04-23,14:10:00,9893,4893,52,0,348,564
2022-04-23,14:20:00,9933,4964,54,0,348,593
2022-04-23,14:30:00,9901,4962,52,0,320,610
2022-04-23,14:40:00,9908,4987,55,0,345,615
2022-04-23,14:50:00,9903,5079,53,0,345,557
2022-04-23,15:00:00,9928,4992,53,0,331,666
2022-04-23,15:10:00,9901,4972,52,0,323,649
2022-04-23,15:20:00,9914,4910,55,0,394,632
2022-04-23,15:30:00,9910,4956,54,0,405,596
2022-04-23,15:40:00,9914,5065,54,0,362,573
2022-04-23,15:50:00,9888,5099,53,0,403,579
2022-04-23,16:00:00,9917,5103,55,0,400,550
2022-04-23,16:10:00,9910,5103,54,0,398,545
2022-04-23,16:20:00,9878,5100,50,0,496,523
2022-04-23,16:30:00,9917,5008,52,0,478,478
2022-04-23,16:40:00,9906,5135,54,0,527,410
2022-04-23,16:50:00,9918,5098,54,0,509,414
2022-04-23,17:00:00,9919,5018,56,0,466,364
2022-04-23,17:10:00,9900,5014,54,0,518,275
2022-04-23,17:20:00,9917,5048,55,0,522,267
2022-04-23,17:30:00,9920,4985,54,0,488,262
2022-04-23,17:40:00,9925,4966,54,0,519,229
2022-04-23,17:50:00,9911,4986,54,0,520,190
2022-04-23,18:00:00,9915,4983,54,0,521,173
2022-04-23,18:10:00,9929,5017,53,0,520,130
2022-04-23,18:20:00,9927,5069,55,0,524,108
2022-04-23,18:30:00,9908,5158,52,0,517,91
2022-04-23,18:40:00,10041,5074,55,0,466,70
2022-04-23,18:50:00,10079,5100,54,0,465,50
2022-04-23,19:00:00,10126,5047,53,0,469,33
2022-04-23,19:10:00,10146,5171,55,0,520,16
2022-04-23,19:20:00,10158,5360,53,0,512,8
2022-04-23,19:30:00,10156,5359,54,0,516,1
2022-04-23,19:40:00,10177,5521,54,0,568,1
2022-04-23,19:50:00,10136,5629,55,0,617,0
2022-04-23,20:00:00,10185,5688,54,0,627,0
2022-04-23,20:10:00,10155,5803,56,0,641,0
2022-04-23,20:20:00,10164,5665,55,0,926,0
2022-04-23,20:30:00,10145,5666,54,0,934,0
2022-04-23,20:40:00,10163,5672,54,0,897,0
2022-04-23,20:50:00,10159,5631,54,0,892,0
2022-04-23,21:00:00,10157,5634,53,0,914,0
2022-04-23,21:10:00,10156,5632,54,0,847,0
2022-04-23,21:20:00,10154,5672,54,0,829,0
2022-04-23,21:30:00,10157,5657,55,0,798,0
2022-04-23,21:40:00,10160,5628,54,0,800,0
2022-04-23,21:50:00,10143,5582,54,0,755,0
2022-04-23,22:00:00,10168,5574,54,0,563,0
2022-04-23,22:10:00,10165,5565,57,0,543,0
2022-04-23,22:20:00,10157,5573,54,0,545,0
2022-04-23,22:30:00,10156,5531,55,0,541,0
2022-04-23,22:40:00,10116,5579,57,0,552,0
2022-04-23,22:50:00,10049,5576,55,0,551,0
2022-04-23,23:00:00,9973,5544,55,0,544,0
2022-04-23,23:10:00,9945,5466,56,0,585,0
2022-04-23,23:20:00,9911,5454,56,0,592,0
2022-04-23,23:30:00,9907,5446,50,0,559,0
2022-04-23,23:40:00,9901,5479,55,0,434,0
2022-04-23,23:50:00,9888,5441,52,0,434,0
