date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-02,13:30:00,9518,4115,-5,0,518,1422
2025-11-02,13:40:00,9578,4049,-37,0,424,1408
2025-11-02,13:50:00,9553,4091,10,0,395,1427
2025-11-02,14:00:00,9551,4068,-35,0,394,1427
2025-11-02,14:10:00,9532,4098,-1,0,432,1342
2025-11-02,14:20:00,9557,4148,-29,0,460,1314
2025-11-02,14:30:00,9573,4141,-15,0,502,1270
2025-11-02,14:40:00,9593,4250,-27,0,505,1252
2025-11-02,14:50:00,9694,4361,4,0,503,1166
2025-11-02,15:00:00,9789,4227,11,0,499,1217
2025-11-02,15:10:00,9858,4263,18,0,500,1183
2025-11-02,14:50:00,9694,4361,4,0,510,1166
2025-11-02,15:00:00,9789,4227,11,0,511,1217
2025-11-02,15:10:00,9858,4263,18,0,512,1183
2025-11-02,15:20:00,9867,4503,23,0,514,1017
2025-11-02,15:30:00,9886,4527,16,0,516,1011
2025-11-02,15:40:00,9901,4666,11,0,502,946
2025-11-02,15:50:00,9904,4744,7,0,499,970
2025-11-02,16:00:00,9907,4797,4,0,498,946
2025-11-02,16:10:00,9901,4791,-1,0,500,962
2025-11-02,16:20:00,9908,5003,7,0,501,783
2025-11-02,16:30:00,9912,5090,-4,0,502,734
2025-11-02,16:40:00,9914,5276,2,0,502,678
2025-11-02,16:50:00,9911,5255,-37,0,501,632
2025-11-02,17:00:00,9902,5212,-2,0,501,599
2025-11-02,17:10:00,9905,5158,-31,0,500,554
2025-11-02,17:00:00,9902,5212,-2,0,514,599
2025-11-02,17:10:00,9905,5158,-31,0,512,554
2025-11-02,17:20:00,9906,5332,-3,0,513,467
2025-11-02,17:30:00,9915,5402,2,0,515,426
2025-11-02,17:40:00,9910,5580,-29,0,512,331
2025-11-02,17:50:00,9910,5639,4,0,500,262
2025-11-02,18:00:00,9927,5687,-18,0,501,214
2025-11-02,18:10:00,9909,5765,9,0,498,174
2025-11-02,18:20:00,9904,5930,10,0,500,124
2025-11-02,18:30:00,9907,6104,16,0,500,70
2025-11-02,18:40:00,9908,6333,5,0,496,37
2025-11-02,18:50:00,9927,6470,7,0,636,18
2025-11-02,19:00:00,9909,6573,-26,0,1020,5
2025-11-02,19:10:00,9929,6778,8,0,1135,-1
2025-11-02,19:20:00,9884,7040,8,0,1204,0
2025-11-02,19:30:00,9909,7115,-34,0,1205,-1
2025-11-02,19:40:00,9927,7311,-49,0,1160,-1
2025-11-02,19:50:00,9911,7303,4,0,1159,0
2025-11-02,20:00:00,9906,7297,8,0,1166,0
2025-11-02,20:10:00,9908,7275,-7,0,1163,0
2025-11-02,20:20:00,9914,7333,-6,0,1169,0
2025-11-02,20:30:00,9898,7354,-19,0,1130,0
2025-11-02,20:40:00,9911,7342,4,0,1132,0
2025-11-02,20:50:00,9910,7348,-31,0,1135,0
2025-11-02,21:00:00,9915,7388,-4,0,1095,0
2025-11-02,21:10:00,9916,7374,2,0,1079,0
2025-11-02,21:20:00,9920,7413,3,0,1309,0
2025-11-02,21:30:00,9893,7300,2,0,1251,0
2025-11-02,21:40:00,9901,7331,0,0,1173,0
2025-11-02,21:50:00,9916,7320,-1,0,1093,0
2025-11-02,22:00:00,9913,7270,-4,0,1082,0
2025-11-02,22:10:00,9919,7216,10,0,1067,0
2025-11-02,22:20:00,9916,7108,6,0,1012,0
2025-11-02,22:30:00,9894,7052,16,0,1109,0
2025-11-02,22:40:00,9922,6992,4,0,1125,0
2025-11-02,22:50:00,9909,6957,6,0,1021,0
2025-11-02,23:00:00,9910,6994,10,0,923,0
2025-11-02,23:10:00,9925,6890,2,0,921,0
2025-11-02,22:50:00,9909,6957,6,0,1032,0
2025-11-02,23:00:00,9910,6994,10,0,934,0
2025-11-02,23:10:00,9925,6890,2,0,932,0
2025-11-02,23:20:00,9894,6770,5,0,939,0
2025-11-02,23:30:00,9911,6686,-29,0,939,0
2025-11-02,23:40:00,9908,6515,-27,0,935,0
2025-11-02,23:50:00,9908,6359,6,0,920,0
2025-11-02,00:00:00,9900,7137,-44,0,743,0
2025-11-02,00:10:00,9909,7156,-32,0,555,0
2025-11-02,00:20:00,9906,7143,-27,0,461,0
2025-11-02,00:30:00,9902,7040,-60,0,462,0
2025-11-02,00:40:00,9927,6938,-19,0,462,0
2025-11-02,00:50:00,9886,6757,-1,0,462,0
2025-11-02,01:00:00,9911,6646,-50,0,462,0
2025-11-02,01:10:00,9925,6473,-48,0,462,0
2025-11-02,01:20:00,9894,6434,-24,0,462,0
2025-11-02,01:30:00,9900,6360,1,0,462,0
2025-11-02,01:40:00,9899,6391,-7,0,263,0
2025-11-02,01:50:00,9914,6294,-6,0,262,0
2025-11-02,02:00:00,9889,6162,-8,0,262,0
2025-11-02,02:10:00,9893,6020,-37,0,261,0
2025-11-02,02:20:00,9898,5886,-28,0,260,0
2025-11-02,02:30:00,9913,5863,-34,0,260,0
2025-11-02,02:40:00,9907,5741,-32,0,261,0
2025-11-02,02:50:00,9909,5631,-44,0,261,0
2025-11-02,03:00:00,9917,5527,-10,0,261,0
2025-11-02,03:10:00,9902,5461,-24,0,260,0
2025-11-02,03:20:00,9909,5405,-13,0,260,0
2025-11-02,03:30:00,9912,5338,-22,0,260,0
2025-11-02,03:40:00,9907,5254,9,0,260,0
2025-11-02,03:50:00,9909,4957,9,0,358,0
2025-11-02,04:00:00,9910,4861,1,0,451,0
2025-11-02,04:10:00,9910,4741,12,0,452,0
2025-11-02,04:20:00,9904,4766,10,0,451,0
2025-11-02,04:30:00,9912,4687,-23,0,451,0
2025-11-02,04:40:00,9916,4545,-24,0,451,0
2025-11-02,04:50:00,9907,4543,-43,0,451,0
2025-11-02,05:00:00,9899,4500,-5,0,452,0
2025-11-02,05:10:00,9906,4461,6,0,452,0
2025-11-02,05:20:00,9913,4480,-16,0,451,0
2025-11-02,05:30:00,9908,4451,-3,0,451,0
2025-11-02,05:40:00,9899,4486,-7,0,451,0
2025-11-02,05:50:00,9929,4485,-23,0,451,0
2025-11-02,06:00:00,9901,4463,-14,0,451,0
2025-11-02,06:10:00,9914,4430,-4,0,451,0
2025-11-02,06:20:00,9899,4507,-43,0,452,0
2025-11-02,06:30:00,9905,4467,-37,0,452,0
2025-11-02,06:40:00,9907,4393,-41,0,452,0
2025-11-02,06:50:00,9904,4265,-33,0,452,0
2025-11-02,07:00:00,9777,4288,-49,0,397,1
2025-11-02,07:10:00,9470,4288,-27,0,326,5
2025-11-02,07:20:00,9174,4419,-48,0,327,23
2025-11-02,07:30:00,9105,4295,-39,0,327,55
2025-11-02,07:40:00,9037,4285,9,0,327,86
2025-11-02,07:50:00,8974,4263,-10,0,326,129
2025-11-02,08:00:00,8881,4204,11,0,325,173
2025-11-02,08:10:00,8762,4271,0,0,328,220
2025-11-02,08:20:00,8717,4289,3,0,328,282
2025-11-02,08:30:00,8721,4225,9,0,326,339
2025-11-02,08:40:00,8646,4191,16,0,328,410
2025-11-02,08:50:00,8636,4171,0,0,328,498
2025-11-02,09:00:00,8608,4147,3,0,328,571
2025-11-02,09:10:00,8641,4108,1,0,327,683
2025-11-02,09:20:00,8625,4137,1,0,328,757
2025-11-02,09:30:00,8611,4091,-5,0,326,783
2025-11-02,09:40:00,8449,4195,7,0,325,847
2025-11-02,09:50:00,8434,4209,-15,0,325,953
2025-11-02,10:00:00,8421,4306,-33,0,327,994
2025-11-02,10:10:00,8435,4348,9,0,326,1154
2025-11-02,10:20:00,8458,4480,16,0,326,1110
2025-11-02,10:30:00,8551,4429,-22,0,326,1071
2025-11-02,10:40:00,8603,4345,-9,0,326,1172
2025-11-02,10:50:00,8691,4286,9,0,326,1180
2025-11-02,11:00:00,8746,4222,6,0,346,1242
2025-11-02,11:10:00,8881,4298,13,0,400,1066
2025-11-02,11:20:00,9023,4179,-15,0,402,1184
2025-11-02,11:30:00,9097,4067,-43,0,492,1279
2025-11-02,11:40:00,9031,4061,-1,0,494,1357
2025-11-02,11:50:00,8994,4058,-21,0,494,1334
2025-11-02,12:00:00,8990,4018,15,0,487,1367
2025-11-02,12:10:00,8964,4035,13,0,487,1436
2025-11-02,12:20:00,8918,4042,15,0,490,1465
2025-11-02,12:30:00,8888,4060,5,0,490,1464
2025-11-02,12:40:00,8894,4062,-19,0,512,1430
2025-11-02,12:50:00,8909,4069,-23,0,512,1493
2025-11-02,13:00:00,8981,4248,-44,0,514,1450
2025-11-02,13:10:00,9239,4207,-4,0,536,1543
2025-11-02,13:20:00,9376,4222,-31,0,534,1426
2025-11-02,13:30:00,9518,4115,-5,0,530,1422
2025-11-02,13:40:00,9578,4049,-37,0,436,1408
2025-11-02,13:50:00,9553,4091,10,0,406,1427
2025-11-02,14:00:00,9551,4068,-35,0,406,1427
2025-11-02,14:10:00,9532,4098,-1,0,442,1342
2025-11-02,14:20:00,9557,4148,-29,0,471,1314
2025-11-02,14:30:00,9573,4141,-15,0,513,1270
2025-11-02,14:40:00,9593,4250,-27,0,516,1252
2025-11-02,14:50:00,9694,4361,4,0,515,1166
2025-11-02,15:10:00,9858,4263,18,0,511,1183
2025-11-02,15:30:00,9886,4527,16,0,515,1011
2025-11-02,15:40:00,9901,4666,11,0,514,946
2025-11-02,15:50:00,9904,4744,7,0,512,970
2025-11-02,16:00:00,9907,4797,4,0,510,946
2025-11-02,16:10:00,9901,4791,-1,0,511,962
2025-11-02,16:20:00,9908,5003,7,0,513,783
2025-11-02,16:30:00,9912,5090,-4,0,514,734
2025-11-02,16:40:00,9914,5276,2,0,513,678
2025-11-02,16:50:00,9911,5255,-37,0,513,632
2025-11-02,17:10:00,9905,5158,-31,0,511,554
2025-11-02,17:30:00,9915,5402,2,0,514,426
2025-11-02,17:50:00,9910,5639,4,0,512,262
2025-11-02,18:00:00,9927,5687,-18,0,512,214
2025-11-02,18:10:00,9909,5765,9,0,510,174
2025-11-02,18:20:00,9904,5930,10,0,511,124
2025-11-02,18:30:00,9907,6104,16,0,511,70
2025-11-02,18:40:00,9908,6333,5,0,509,37
2025-11-02,18:50:00,9927,6470,7,0,645,18
2025-11-02,19:00:00,9909,6573,-26,0,1030,6
2025-11-02,19:10:00,9929,6778,8,0,1140,0
2025-11-02,19:20:00,9884,7040,8,0,1209,0
2025-11-02,19:30:00,9909,7115,-34,0,1210,0
2025-11-02,19:40:00,9927,7311,-49,0,1165,0
2025-11-02,19:50:00,9911,7303,4,0,1164,0
2025-11-02,20:00:00,9906,7297,8,0,1172,0
2025-11-02,20:10:00,9908,7275,-7,0,1168,0
2025-11-02,20:20:00,9914,7333,-6,0,1174,0
2025-11-02,20:30:00,9898,7354,-19,0,1135,0
2025-11-02,20:40:00,9911,7342,4,0,1138,0
2025-11-02,20:50:00,9910,7348,-31,0,1141,0
2025-11-02,21:00:00,9915,7388,-4,0,1100,0
2025-11-02,21:10:00,9916,7374,2,0,1085,0
2025-11-02,22:00:00,9913,7270,-4,0,1092,0
2025-11-02,22:10:00,9919,7216,10,0,1078,0
2025-11-02,22:20:00,9916,7108,6,0,1022,0
2025-11-02,22:30:00,9894,7052,16,0,1119,0
2025-11-02,22:40:00,9922,6992,4,0,1136,0
2025-11-02,00:00:00,9900,7137,-44,0,743,0
2025-11-02,00:10:00,9909,7156,-32,0,555,0
2025-11-02,00:20:00,9906,7143,-27,0,461,0
2025-11-02,00:30:00,9902,7040,-60,0,462,0
2025-11-02,00:40:00,9927,6938,-19,0,462,0
2025-11-02,00:50:00,9886,6757,-1,0,462,0
2025-11-02,01:00:00,9911,6646,-50,0,462,0
2025-11-02,01:10:00,9925,6473,-48,0,462,0
2025-11-02,01:20:00,9894,6434,-24,0,462,0
2025-11-02,01:30:00,9900,6360,1,0,462,0
2025-11-02,01:40:00,9899,6391,-7,0,263,0
2025-11-02,01:50:00,9914,6294,-6,0,262,0
2025-11-02,02:00:00,9889,6162,-8,0,262,0
2025-11-02,02:10:00,9893,6020,-37,0,261,0
2025-11-02,02:20:00,9898,5886,-28,0,260,0
2025-11-02,02:30:00,9913,5863,-34,0,260,0
2025-11-02,02:40:00,9907,5741,-32,0,261,0
2025-11-02,02:50:00,9909,5631,-44,0,261,0
2025-11-02,03:00:00,9917,5527,-10,0,261,0
2025-11-02,03:10:00,9902,5461,-24,0,260,0
2025-11-02,03:20:00,9909,5405,-13,0,260,0
2025-11-02,03:30:00,9912,5338,-22,0,260,0
2025-11-02,03:40:00,9907,5254,9,0,260,0
2025-11-02,03:50:00,9909,4957,9,0,358,0
2025-11-02,04:00:00,9910,4861,1,0,451,0
2025-11-02,04:10:00,9910,4741,12,0,452,0
2025-11-02,04:20:00,9904,4766,10,0,451,0
2025-11-02,04:30:00,9912,4687,-23,0,451,0
2025-11-02,04:40:00,9916,4545,-24,0,451,0
2025-11-02,04:50:00,9907,4543,-43,0,451,0
2025-11-02,05:00:00,9899,4500,-5,0,452,0
2025-11-02,05:10:00,9906,4461,6,0,452,0
2025-11-02,05:20:00,9913,4480,-16,0,451,0
2025-11-02,05:30:00,9908,4451,-3,0,451,0
2025-11-02,05:40:00,9899,4486,-7,0,451,0
2025-11-02,05:50:00,9929,4485,-23,0,451,0
2025-11-02,06:00:00,9901,4463,-14,0,451,0
2025-11-02,06:10:00,9914,4430,-4,0,451,0
2025-11-02,06:20:00,9899,4507,-43,0,452,0
2025-11-02,06:30:00,9905,4467,-37,0,452,0
2025-11-02,06:40:00,9907,4393,-41,0,452,0
2025-11-02,06:50:00,9904,4265,-33,0,452,0
2025-11-02,07:00:00,9777,4288,-49,0,397,1
2025-11-02,07:10:00,9470,4288,-27,0,326,5
2025-11-02,07:20:00,9174,4419,-48,0,327,23
2025-11-02,07:30:00,9105,4295,-39,0,327,55
2025-11-02,07:40:00,9037,4285,9,0,327,86
2025-11-02,07:50:00,8974,4263,-10,0,326,129
2025-11-02,08:00:00,8881,4204,11,0,325,173
2025-11-02,08:10:00,8762,4271,0,0,328,220
2025-11-02,08:20:00,8717,4289,3,0,328,282
2025-11-02,08:30:00,8721,4225,9,0,326,339
2025-11-02,08:40:00,8646,4191,16,0,328,410
2025-11-02,08:50:00,8636,4171,0,0,328,498
2025-11-02,09:00:00,8608,4147,3,0,328,571
2025-11-02,09:10:00,8641,4108,1,0,327,683
2025-11-02,09:20:00,8625,4137,1,0,328,757
2025-11-02,09:30:00,8611,4091,-5,0,326,783
2025-11-02,09:40:00,8449,4195,7,0,325,847
2025-11-02,09:50:00,8434,4209,-15,0,325,953
2025-11-02,10:00:00,8421,4306,-33,0,327,994
2025-11-02,10:10:00,8435,4348,9,0,326,1154
2025-11-02,10:20:00,8458,4480,16,0,326,1110
2025-11-02,10:30:00,8551,4429,-22,0,326,1071
2025-11-02,10:40:00,8603,4345,-9,0,326,1172
2025-11-02,10:50:00,8691,4286,9,0,326,1180
2025-11-02,11:00:00,8746,4222,6,0,346,1242
2025-11-02,11:10:00,8881,4298,13,0,400,1066
2025-11-02,11:20:00,9023,4179,-15,0,402,1184
2025-11-02,11:30:00,9097,4067,-43,0,492,1279
2025-11-02,11:40:00,9031,4061,-1,0,494,1357
2025-11-02,11:50:00,8994,4058,-21,0,494,1334
2025-11-02,12:00:00,8990,4018,15,0,487,1367
2025-11-02,12:10:00,8964,4035,13,0,487,1436
2025-11-02,12:20:00,8918,4042,15,0,490,1465
2025-11-02,12:30:00,8888,4060,5,0,490,1464
2025-11-02,12:40:00,8894,4062,-19,0,512,1430
2025-11-02,12:50:00,8909,4069,-23,0,512,1493
2025-11-02,13:00:00,8981,4248,-44,0,514,1450
2025-11-02,13:10:00,9239,4207,-4,0,536,1543
2025-11-02,13:20:00,9376,4222,-31,0,534,1426
2025-11-02,13:30:00,9518,4115,-5,0,530,1422
2025-11-02,13:40:00,9578,4049,-37,0,436,1408
2025-11-02,13:50:00,9553,4091,10,0,406,1427
2025-11-02,14:00:00,9551,4068,-35,0,406,1427
2025-11-02,14:10:00,9532,4098,-1,0,442,1342
2025-11-02,14:20:00,9557,4148,-29,0,471,1314
2025-11-02,14:30:00,9573,4141,-15,0,513,1270
2025-11-02,14:40:00,9593,4250,-27,0,516,1252
2025-11-02,14:50:00,9694,4361,4,0,515,1166
2025-11-02,15:00:00,9789,4227,11,0,511,1217
2025-11-02,15:10:00,9858,4263,18,0,511,1183
2025-11-02,15:20:00,9867,4503,23,0,514,1017
2025-11-02,15:30:00,9886,4527,16,0,515,1011
2025-11-02,15:40:00,9901,4666,11,0,514,946
2025-11-02,15:50:00,9904,4744,7,0,512,970
2025-11-02,16:00:00,9907,4797,4,0,510,946
2025-11-02,16:10:00,9901,4791,-1,0,511,962
2025-11-02,16:20:00,9908,5003,7,0,513,783
2025-11-02,16:30:00,9912,5090,-4,0,514,734
2025-11-02,16:40:00,9914,5276,2,0,513,678
2025-11-02,16:50:00,9911,5255,-37,0,513,632
2025-11-02,17:00:00,9902,5212,-2,0,514,599
2025-11-02,17:10:00,9905,5158,-31,0,511,554
2025-11-02,17:20:00,9906,5332,-3,0,513,467
2025-11-02,17:30:00,9915,5402,2,0,514,426
2025-11-02,17:40:00,9910,5580,-29,0,512,331
2025-11-02,17:50:00,9910,5639,4,0,512,262
2025-11-02,18:00:00,9927,5687,-18,0,512,214
2025-11-02,18:10:00,9909,5765,9,0,510,174
2025-11-02,18:20:00,9904,5930,10,0,511,124
2025-11-02,18:30:00,9907,6104,16,0,511,70
2025-11-02,18:40:00,9908,6333,5,0,509,37
2025-11-02,18:50:00,9927,6470,7,0,645,18
2025-11-02,19:00:00,9909,6573,-26,0,1030,6
2025-11-02,19:10:00,9929,6778,8,0,1140,0
2025-11-02,19:20:00,9884,7040,8,0,1209,0
2025-11-02,19:30:00,9909,7115,-34,0,1210,0
2025-11-02,19:40:00,9927,7311,-49,0,1165,0
2025-11-02,19:50:00,9911,7303,4,0,1164,0
2025-11-02,20:00:00,9906,7297,8,0,1172,0
2025-11-02,20:10:00,9908,7275,-7,0,1168,0
2025-11-02,20:20:00,9914,7333,-6,0,1174,0
2025-11-02,20:30:00,9898,7354,-19,0,1135,0
2025-11-02,20:40:00,9911,7342,4,0,1138,0
2025-11-02,20:50:00,9910,7348,-31,0,1141,0
2025-11-02,21:00:00,9915,7388,-4,0,1100,0
2025-11-02,21:10:00,9916,7374,2,0,1085,0
2025-11-02,21:20:00,9920,7413,3,0,1309,0
2025-11-02,21:30:00,9893,7300,2,0,1251,0
2025-11-02,21:40:00,9901,7331,0,0,1173,0
2025-11-02,21:50:00,9916,7320,-1,0,1093,0
2025-11-02,22:00:00,9913,7270,-4,0,1092,0
2025-11-02,22:10:00,9919,7216,10,0,1078,0
2025-11-02,22:20:00,9916,7108,6,0,1022,0
2025-11-02,22:30:00,9894,7052,16,0,1119,0
2025-11-02,22:40:00,9922,6992,4,0,1136,0
2025-11-02,22:50:00,9909,6957,6,0,1032,0
2025-11-02,23:00:00,9910,6994,10,0,934,0
2025-11-02,23:10:00,9925,6890,2,0,932,0
2025-11-02,23:20:00,9894,6770,5,0,939,0
2025-11-02,23:30:00,9911,6686,-29,0,939,0
2025-11-02,23:40:00,9908,6515,-27,0,935,0
2025-11-02,23:50:00,9908,6359,6,0,920,0
