date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-26,09:40:00,9343,5172,41,0,1000,193
2023-12-26,09:50:00,9333,5228,29,0,1053,228
2023-12-26,10:00:00,9350,5221,40,0,1060,280
2023-12-26,10:10:00,9321,5186,35,0,1258,341
2023-12-26,10:20:00,9343,5161,32,0,1236,440
2023-12-26,10:30:00,9337,5247,30,0,1261,390
2023-12-26,10:40:00,9329,5298,33,0,1325,336
2023-12-26,10:50:00,9333,5269,31,0,1429,305
2023-12-26,11:00:00,9333,4721,25,0,1863,384
2023-12-26,11:10:00,9326,4545,31,0,2159,487
2023-12-26,11:20:00,9346,4694,31,0,1930,499
2023-12-26,11:30:00,9337,4749,32,0,1957,441
2023-12-26,11:40:00,9390,4730,31,0,1949,434
2023-12-26,11:50:00,9377,4865,35,0,1807,456
2023-12-26,12:00:00,9438,4817,35,0,1673,448
2023-12-26,12:10:00,9490,4932,28,0,1480,399
2023-12-26,12:20:00,9512,4898,32,0,1445,368
2023-12-26,12:30:00,9501,4831,31,0,1516,330
2023-12-26,12:40:00,9517,4823,23,0,1471,332
2023-12-26,12:50:00,9536,4815,27,0,1313,402
2023-12-26,13:00:00,9516,4823,35,0,1258,473
2023-12-26,13:10:00,9521,4835,23,0,1259,516
2023-12-26,13:20:00,9502,4841,20,0,1372,534
2023-12-26,13:30:00,9581,4830,28,0,1442,474
2023-12-26,13:40:00,9609,4831,19,0,1516,468
2023-12-26,13:50:00,9689,4829,20,0,1524,433
2023-12-26,14:00:00,9265,4842,17,0,2177,399
2023-12-26,14:10:00,9326,4842,16,0,2325,353
2023-12-26,14:20:00,9327,4780,17,0,2299,423
2023-12-26,14:30:00,9312,4900,22,0,2303,334
2023-12-26,14:40:00,9316,4976,24,0,2288,299
2023-12-26,14:50:00,9359,5183,21,0,2067,273
2023-12-26,15:00:00,9337,5194,17,0,2042,284
2023-12-26,15:10:00,9343,5200,25,0,2038,254
2023-12-26,15:20:00,9358,5208,22,0,2045,236
2023-12-26,15:30:00,9358,5277,15,0,2045,190
2023-12-26,15:40:00,9366,5309,21,0,2037,175
2023-12-26,15:50:00,9386,5331,17,0,2024,172
2023-12-26,16:00:00,9359,5439,18,0,1962,138
2023-12-26,16:10:00,9349,5474,23,0,1954,143
2023-12-26,16:20:00,9357,5560,29,0,1845,124
2023-12-26,16:30:00,9460,5524,20,0,1842,107
2023-12-26,16:40:00,9456,5404,18,0,1871,108
2023-12-26,16:50:00,9492,5314,23,0,1822,112
2023-12-26,17:00:00,9563,5175,27,0,1664,133
2023-12-26,17:10:00,9576,5107,25,0,1478,120
2023-12-26,17:20:00,9593,5067,24,0,1468,99
2023-12-26,17:30:00,9567,5051,25,0,1407,88
2023-12-26,17:40:00,9595,4968,24,0,1333,76
2023-12-26,17:50:00,9637,4989,26,0,1152,68
2023-12-26,18:00:00,9629,4931,33,0,1122,51
2023-12-26,18:10:00,9638,4852,28,0,1013,39
2023-12-26,18:20:00,9710,5003,32,0,808,28
2023-12-26,18:30:00,9764,5054,31,0,784,21
2023-12-26,18:40:00,9742,5063,35,0,866,14
2023-12-26,18:50:00,9765,5237,34,0,782,6
2023-12-26,19:00:00,9797,5248,43,0,829,2
2023-12-26,19:10:00,9763,5248,36,0,1164,1
2023-12-26,19:20:00,9821,5291,38,0,1222,1
2023-12-26,19:30:00,9865,5293,35,0,1243,0
2023-12-26,19:40:00,9889,5321,32,0,1238,0
2023-12-26,19:50:00,9932,5298,39,0,1216,0
2023-12-26,20:00:00,9959,5113,37,0,1208,0
2023-12-26,20:10:00,9978,5063,43,0,1222,0
2023-12-26,20:20:00,10008,5064,44,0,1169,0
2023-12-26,20:30:00,10002,5062,42,0,1163,0
2023-12-26,20:40:00,10019,5026,33,0,1156,0
2023-12-26,20:50:00,9993,5008,34,0,1155,0
2023-12-26,21:00:00,10028,4988,38,0,998,0
2023-12-26,21:10:00,10029,4944,33,0,998,0
2023-12-26,21:20:00,10067,4868,33,0,1001,0
2023-12-26,21:30:00,10056,4808,37,0,1004,0
2023-12-26,21:40:00,10075,4809,33,0,1000,0
2023-12-26,21:50:00,10110,4737,33,0,909,0
2023-12-26,22:00:00,10125,4478,33,0,939,0
2023-12-26,22:10:00,10094,4269,32,0,1077,0
2023-12-26,22:20:00,10110,4237,33,0,1092,0
2023-12-26,22:30:00,10114,4219,35,0,1124,0
2023-12-26,22:40:00,10156,4197,37,0,1063,0
2023-12-26,22:50:00,10194,4160,35,0,967,0
2023-12-26,23:00:00,10220,4091,38,0,966,0
2023-12-26,23:10:00,10237,3925,32,0,934,0
2023-12-26,23:20:00,10213,3828,35,0,922,0
2023-12-26,23:30:00,10234,3766,36,0,918,0
2023-12-26,23:40:00,10238,3788,36,0,830,0
2023-12-26,23:50:00,10224,3781,38,0,749,0
