date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-15,16:00:00,8123,6452,20,0,1630,635
2023-02-15,16:10:00,8133,6506,30,0,1687,570
2023-02-15,16:20:00,8138,6543,19,0,1686,542
2023-02-15,16:30:00,8165,6620,27,0,1680,533
2023-02-15,16:40:00,8165,6608,21,0,1600,534
2023-02-15,16:50:00,8193,6582,35,0,1591,503
2023-02-15,17:00:00,8190,6481,18,0,1578,530
2023-02-15,17:10:00,8205,6333,20,0,1588,493
2023-02-15,17:20:00,8200,6201,31,0,1528,448
2023-02-15,17:30:00,8234,6126,34,0,1451,403
2023-02-15,17:40:00,8245,6109,18,0,1438,341
2023-02-15,17:50:00,8241,6083,19,0,1361,297
2023-02-15,18:00:00,8255,5976,23,0,1354,237
2023-02-15,18:10:00,8258,5859,27,0,1339,222
2023-02-15,18:20:00,8264,5784,26,0,1340,170
2023-02-15,18:30:00,8264,5828,24,0,1360,133
2023-02-15,18:40:00,8264,5834,38,0,1361,106
2023-02-15,18:50:00,8257,5886,24,0,1415,73
2023-02-15,19:00:00,8265,5898,23,0,1449,53
2023-02-15,19:10:00,8227,6121,31,0,1537,21
2023-02-15,19:20:00,8232,6267,30,0,1621,8
2023-02-15,19:30:00,8241,6517,23,0,1626,1
2023-02-15,19:40:00,8232,6749,34,0,1739,0
2023-02-15,19:50:00,8236,6791,21,0,1800,0
2023-02-15,20:00:00,8235,6741,18,0,1799,0
2023-02-15,20:10:00,8264,6754,30,0,1801,0
2023-02-15,20:20:00,8268,6766,27,0,1802,0
2023-02-15,20:30:00,8238,6737,18,0,1797,0
2023-02-15,20:40:00,8232,6721,20,0,1793,0
2023-02-15,20:50:00,8245,6732,33,0,1756,0
2023-02-15,21:00:00,8241,6690,15,0,1716,0
2023-02-15,21:10:00,8256,6675,15,0,1707,0
2023-02-15,21:20:00,8262,6591,18,0,1694,0
2023-02-15,21:30:00,8265,6514,17,0,1682,0
2023-02-15,21:40:00,8270,6569,15,0,1532,0
2023-02-15,21:50:00,8319,6426,29,0,1531,0
2023-02-15,22:00:00,8333,6201,30,0,1526,0
2023-02-15,22:10:00,8366,6148,18,0,1448,0
2023-02-15,22:20:00,8340,6081,19,0,1479,0
2023-02-15,22:30:00,8356,6029,33,0,1460,0
2023-02-15,22:40:00,8347,5998,17,0,1444,0
2023-02-15,22:50:00,8355,6062,20,0,1278,0
2023-02-15,23:00:00,8354,6014,22,0,1222,0
2023-02-15,23:10:00,8369,5989,35,0,1062,0
2023-02-15,23:20:00,8349,5991,34,0,1044,0
2023-02-15,23:30:00,8349,5933,34,0,953,0
2023-02-15,23:40:00,8350,5845,32,0,951,0
2023-02-15,23:50:00,8356,5716,31,0,869,0
