date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-12,07:50:00,9610,4509,52,0,722,118
2025-08-12,08:00:00,9659,4532,55,0,729,179
2025-08-12,08:10:00,9879,4803,38,0,845,234
2025-08-12,08:20:00,10035,4786,37,0,844,305
2025-08-12,08:30:00,10163,4608,61,0,841,363
2025-08-12,08:40:00,10205,4703,56,0,991,459
2025-08-12,08:50:00,10233,4537,38,0,1049,540
2025-08-12,09:00:00,10246,4532,43,0,1054,640
2025-08-12,09:10:00,10274,4653,39,0,1056,742
2025-08-12,09:20:00,10299,4608,40,0,1043,778
2025-08-12,09:30:00,10340,4533,48,0,950,876
2025-08-12,09:40:00,10342,4560,37,0,867,1008
2025-08-12,09:50:00,10361,4545,36,0,800,1121
2025-08-12,10:00:00,10387,4433,38,0,822,1156
2025-08-12,10:10:00,10380,4539,30,0,843,1116
2025-08-12,10:20:00,10421,4489,12,0,831,1136
2025-08-12,10:30:00,10410,4478,17,0,799,1246
2025-08-12,10:40:00,10461,4509,34,0,799,1310
2025-08-12,10:50:00,10428,4505,39,0,811,1341
2025-08-12,11:00:00,10470,4466,7,0,801,1364
2025-08-12,11:10:00,10483,4525,32,0,808,1318
2025-08-12,11:20:00,10481,4442,33,0,958,1346
2025-08-12,11:30:00,10500,4357,42,0,812,1447
2025-08-12,11:40:00,10490,4419,41,0,693,1457
2025-08-12,11:50:00,10482,4471,23,0,697,1366
2025-08-12,12:00:00,10455,4416,18,0,691,1352
2025-08-12,12:10:00,10420,4301,65,0,673,1436
2025-08-12,12:20:00,10321,4361,48,0,676,1456
2025-08-12,12:30:00,10311,4242,50,0,670,1458
2025-08-12,12:40:00,10254,4233,73,0,645,1542
2025-08-12,12:50:00,10135,4344,56,0,619,1520
2025-08-12,13:00:00,10055,4405,66,0,630,1489
2025-08-12,13:10:00,9975,4514,45,0,736,1506
2025-08-12,13:20:00,10028,4488,53,0,793,1586
2025-08-12,13:30:00,10130,4576,58,0,845,1499
2025-08-12,13:40:00,10251,4680,49,0,921,1423
2025-08-12,13:50:00,10342,4529,56,0,1013,1528
2025-08-12,14:00:00,10346,4579,53,0,1012,1510
2025-08-12,14:10:00,10354,4926,58,0,1023,1457
2025-08-12,14:20:00,10361,5097,57,0,1038,1439
2025-08-12,14:30:00,10351,5398,63,0,1039,1386
2025-08-12,14:40:00,10376,5549,52,0,1069,1284
2025-08-12,14:50:00,10375,5710,62,0,1003,1315
2025-08-12,15:00:00,10348,5811,54,0,1004,1295
2025-08-12,15:10:00,10346,5772,50,0,1003,1305
2025-08-12,15:20:00,10354,5867,61,0,1026,1270
2025-08-12,15:30:00,10362,6050,46,0,1017,1206
2025-08-12,15:40:00,10378,6111,46,0,1037,1168
2025-08-12,15:50:00,10356,6254,23,0,1023,1171
2025-08-12,16:00:00,10366,6403,21,0,1031,1039
2025-08-12,16:10:00,10347,6497,4,0,1046,973
2025-08-12,16:20:00,10333,6518,18,0,1048,1009
2025-08-12,16:30:00,10336,6578,15,0,1049,970
2025-08-12,16:40:00,10316,6690,-5,0,1049,919
2025-08-12,16:50:00,10307,6759,44,0,1034,860
2025-08-12,17:00:00,10315,6670,37,0,1033,834
2025-08-12,17:10:00,10311,6619,30,0,1051,716
2025-08-12,17:20:00,10296,6640,55,0,1052,694
2025-08-12,17:30:00,10318,6576,34,0,1043,629
2025-08-12,17:40:00,10316,6461,31,0,1052,511
2025-08-12,17:50:00,10304,6462,31,0,1052,439
2025-08-12,18:00:00,10310,6352,51,0,1038,391
2025-08-12,18:10:00,10312,6204,12,0,1036,309
2025-08-12,18:20:00,10314,6283,28,0,1047,240
2025-08-12,00:00:00,10423,5084,60,0,1223,-1
2025-08-12,00:10:00,10432,5040,73,0,1161,1
2025-08-12,00:20:00,10420,4818,48,0,1187,0
2025-08-12,00:30:00,10412,4728,33,0,1188,0
2025-08-12,00:40:00,10422,4511,33,0,1198,0
2025-08-12,00:50:00,10393,4457,49,0,1209,0
2025-08-12,01:00:00,10396,4469,39,0,1026,0
2025-08-12,01:10:00,10365,4512,42,0,989,0
2025-08-12,01:20:00,10325,4464,37,0,968,0
2025-08-12,01:30:00,10329,4449,30,0,902,0
2025-08-12,01:40:00,10299,4465,19,0,898,0
2025-08-12,01:50:00,10345,4443,48,0,786,0
2025-08-12,02:00:00,10253,4437,45,0,759,0
2025-08-12,02:10:00,10184,4426,48,0,766,-1
2025-08-12,02:20:00,10126,4465,46,0,658,0
2025-08-12,02:30:00,10084,4560,37,0,595,0
2025-08-12,02:40:00,10083,4452,51,0,593,0
2025-08-12,02:50:00,10107,4420,38,0,591,0
2025-08-12,03:00:00,10054,4419,9,0,591,0
2025-08-12,03:10:00,9920,4430,29,0,592,0
2025-08-12,03:20:00,9761,4538,31,0,595,0
2025-08-12,03:30:00,9817,4377,37,0,590,0
2025-08-12,03:40:00,9705,4419,39,0,591,0
2025-08-12,03:50:00,9666,4404,59,0,590,0
2025-08-12,04:00:00,9533,4462,36,0,592,0
2025-08-12,04:10:00,9429,4489,54,0,597,0
2025-08-12,04:20:00,9426,4466,9,0,595,0
2025-08-12,04:30:00,9422,4447,60,0,595,0
2025-08-12,04:40:00,9442,4441,60,0,594,0
2025-08-12,04:50:00,9441,4471,42,0,596,0
2025-08-12,05:00:00,9442,4423,16,0,592,0
2025-08-12,05:10:00,9445,4447,35,0,592,0
2025-08-12,05:20:00,9430,4471,36,0,595,0
2025-08-12,05:30:00,9442,4485,24,0,596,0
2025-08-12,05:40:00,9433,4556,23,0,619,0
2025-08-12,05:50:00,9438,4629,38,0,620,0
2025-08-12,06:00:00,9446,4686,35,0,622,0
2025-08-12,06:10:00,9434,4746,44,0,731,0
2025-08-12,06:20:00,9437,4863,27,0,796,0
2025-08-12,06:30:00,9449,4840,43,0,795,0
2025-08-12,06:40:00,9434,4828,34,0,795,0
2025-08-12,06:50:00,9437,4697,29,0,795,0
2025-08-12,07:00:00,9470,4716,46,0,759,0
2025-08-12,07:10:00,9545,4580,57,0,741,2
2025-08-12,07:20:00,9539,4494,63,0,743,5
2025-08-12,07:30:00,9534,4463,34,0,735,22
2025-08-12,07:40:00,9590,4470,49,0,710,62
2025-08-12,07:50:00,9610,4509,52,0,722,118
2025-08-12,08:00:00,9659,4532,55,0,729,179
2025-08-12,08:10:00,9879,4803,38,0,845,234
2025-08-12,08:20:00,10035,4786,37,0,844,305
2025-08-12,08:30:00,10163,4608,61,0,841,363
2025-08-12,08:40:00,10205,4703,56,0,991,459
2025-08-12,08:50:00,10233,4537,38,0,1049,540
2025-08-12,09:00:00,10246,4532,43,0,1054,640
2025-08-12,09:10:00,10274,4653,39,0,1056,742
2025-08-12,09:20:00,10299,4608,40,0,1043,778
2025-08-12,09:30:00,10340,4533,48,0,950,876
2025-08-12,09:40:00,10342,4560,37,0,867,1008
2025-08-12,09:50:00,10361,4545,36,0,800,1121
2025-08-12,10:00:00,10387,4433,38,0,822,1156
2025-08-12,10:10:00,10380,4539,30,0,843,1116
2025-08-12,10:20:00,10421,4489,12,0,831,1136
2025-08-12,10:30:00,10410,4478,17,0,799,1246
2025-08-12,10:40:00,10461,4509,34,0,799,1310
2025-08-12,10:50:00,10428,4505,39,0,811,1341
2025-08-12,11:00:00,10470,4466,7,0,801,1364
2025-08-12,11:10:00,10483,4525,32,0,808,1318
2025-08-12,11:20:00,10481,4442,33,0,958,1346
2025-08-12,11:30:00,10500,4357,42,0,812,1447
2025-08-12,11:40:00,10490,4419,41,0,693,1457
2025-08-12,11:50:00,10482,4471,23,0,697,1366
2025-08-12,12:00:00,10455,4416,18,0,691,1352
2025-08-12,12:10:00,10420,4301,65,0,673,1436
2025-08-12,12:20:00,10321,4361,48,0,676,1456
2025-08-12,12:30:00,10311,4242,50,0,670,1458
2025-08-12,12:40:00,10254,4233,73,0,645,1542
2025-08-12,12:50:00,10135,4344,56,0,619,1520
2025-08-12,13:00:00,10055,4405,66,0,630,1489
2025-08-12,13:10:00,9975,4514,45,0,736,1506
2025-08-12,13:20:00,10028,4488,53,0,793,1586
2025-08-12,13:30:00,10130,4576,58,0,845,1499
2025-08-12,13:40:00,10251,4680,49,0,921,1423
2025-08-12,13:50:00,10342,4529,56,0,1013,1528
2025-08-12,14:00:00,10346,4579,53,0,1012,1510
2025-08-12,14:10:00,10354,4926,58,0,1023,1457
2025-08-12,14:20:00,10361,5097,57,0,1038,1439
2025-08-12,14:30:00,10351,5398,63,0,1039,1386
2025-08-12,14:40:00,10376,5549,52,0,1069,1284
2025-08-12,14:50:00,10375,5710,62,0,1003,1315
2025-08-12,15:00:00,10348,5811,54,0,1004,1295
2025-08-12,15:10:00,10346,5772,50,0,1003,1305
2025-08-12,15:20:00,10354,5867,61,0,1026,1270
2025-08-12,15:30:00,10362,6050,46,0,1017,1206
2025-08-12,15:40:00,10378,6111,46,0,1037,1168
2025-08-12,15:50:00,10356,6254,23,0,1023,1171
2025-08-12,16:00:00,10366,6403,21,0,1031,1039
2025-08-12,16:10:00,10347,6497,4,0,1046,973
2025-08-12,16:20:00,10333,6518,18,0,1048,1009
2025-08-12,16:30:00,10336,6578,15,0,1049,970
2025-08-12,16:40:00,10316,6690,-5,0,1049,919
2025-08-12,16:50:00,10307,6759,44,0,1034,860
2025-08-12,17:00:00,10315,6670,37,0,1033,834
2025-08-12,17:10:00,10311,6619,30,0,1051,716
2025-08-12,17:20:00,10296,6640,55,0,1052,694
2025-08-12,17:30:00,10318,6576,34,0,1043,629
2025-08-12,17:40:00,10316,6461,31,0,1052,511
2025-08-12,17:50:00,10304,6462,31,0,1052,439
2025-08-12,18:00:00,10310,6352,51,0,1038,391
2025-08-12,18:10:00,10312,6204,12,0,1036,309
2025-08-12,18:20:00,10314,6283,28,0,1047,240
2025-08-12,18:30:00,10308,6404,18,0,1047,195
2025-08-12,18:40:00,10317,6480,35,0,1069,158
2025-08-12,18:50:00,10300,6640,37,0,1044,126
2025-08-12,19:00:00,10318,6761,33,0,1053,88
2025-08-12,19:10:00,10311,7044,39,0,1128,47
