date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-30,10:00:00,8162,5565,-19,0,361,651
2023-06-30,10:10:00,8183,5540,-22,0,378,659
2023-06-30,10:20:00,8279,5672,-22,0,383,664
2023-06-30,10:30:00,8294,5683,-19,0,391,700
2023-06-30,10:40:00,8290,5672,-23,0,428,728
2023-06-30,10:50:00,8295,5657,-25,0,408,771
2023-06-30,11:00:00,8288,5695,-26,0,429,774
2023-06-30,11:10:00,8282,5587,-24,0,465,836
2023-06-30,11:20:00,8284,5708,-24,0,472,788
2023-06-30,11:30:00,8285,5712,-26,0,498,784
2023-06-30,11:40:00,8292,5682,-25,0,530,748
2023-06-30,11:50:00,8288,5611,-24,0,527,795
2023-06-30,12:00:00,8289,5591,-27,0,519,770
2023-06-30,12:10:00,8267,5537,-28,0,514,746
2023-06-30,12:20:00,8271,5467,-22,0,521,811
2023-06-30,12:30:00,8279,5403,-25,0,519,854
2023-06-30,12:40:00,8280,5365,-25,0,516,773
2023-06-30,12:50:00,8275,5460,-25,0,530,677
2023-06-30,13:00:00,8289,5438,-25,0,577,706
2023-06-30,13:10:00,8302,5497,-22,0,576,731
2023-06-30,13:20:00,8339,5575,-22,0,578,650
2023-06-30,13:30:00,8396,5578,-25,0,564,719
2023-06-30,13:40:00,8437,5642,-28,0,535,609
2023-06-30,13:50:00,8521,5622,-27,0,535,613
2023-06-30,14:00:00,8548,5545,-23,0,528,699
2023-06-30,14:10:00,8560,5510,-28,0,525,814
2023-06-30,14:20:00,8611,5593,-27,0,479,756
2023-06-30,14:30:00,8607,5688,-32,0,556,773
2023-06-30,14:40:00,8590,5702,-33,0,755,715
2023-06-30,14:50:00,8649,5697,-28,0,802,729
2023-06-30,15:00:00,8625,5541,-32,0,886,710
2023-06-30,15:10:00,8680,5462,-30,0,830,766
2023-06-30,15:20:00,8708,5525,-31,0,839,619
2023-06-30,15:30:00,8730,5650,-26,0,842,556
2023-06-30,15:40:00,8769,5696,-26,0,849,534
2023-06-30,15:50:00,8797,5614,-26,0,987,535
2023-06-30,16:00:00,8802,5655,-22,0,975,554
2023-06-30,16:10:00,8793,5661,-28,0,996,483
2023-06-30,16:20:00,8783,5698,-23,0,999,438
2023-06-30,16:30:00,8789,5701,-21,0,1044,417
2023-06-30,16:40:00,8793,5696,-20,0,1031,373
2023-06-30,16:50:00,8797,5690,-24,0,1030,348
2023-06-30,17:00:00,8792,5691,-18,0,964,369
2023-06-30,17:10:00,8790,5696,-18,0,927,293
2023-06-30,17:20:00,8780,5630,-18,0,824,293
2023-06-30,17:30:00,8748,5631,-20,0,764,292
2023-06-30,17:40:00,8784,5571,-16,0,654,276
2023-06-30,17:50:00,8784,5528,-19,0,621,228
2023-06-30,18:00:00,8767,5463,-17,0,623,192
2023-06-30,18:10:00,8773,5382,-17,0,622,156
2023-06-30,18:20:00,8792,5395,-18,0,632,105
2023-06-30,18:30:00,8795,5284,-18,0,622,73
2023-06-30,18:40:00,8781,5398,-15,0,683,50
2023-06-30,18:50:00,8788,5368,-18,0,686,32
2023-06-30,19:00:00,8790,5387,-14,0,788,21
2023-06-30,19:10:00,8795,5532,-13,0,946,12
2023-06-30,19:20:00,8781,5671,-8,0,1008,6
2023-06-30,19:30:00,8792,5705,-12,0,1215,5
2023-06-30,19:40:00,8790,5721,-9,0,1479,5
2023-06-30,19:50:00,8793,5738,-14,0,1560,1
2023-06-30,20:00:00,8796,5706,-14,0,1536,0
2023-06-30,20:10:00,8778,5718,-11,0,1559,0
2023-06-30,20:20:00,8784,5719,-15,0,1564,0
2023-06-30,20:30:00,8807,5703,-10,0,1564,0
2023-06-30,20:40:00,8798,5715,-8,0,1550,0
2023-06-30,20:50:00,8787,5701,-9,0,1520,0
2023-06-30,21:00:00,8783,5696,-11,0,1474,0
2023-06-30,21:10:00,8794,5649,-12,0,1376,0
2023-06-30,21:20:00,8787,5708,-12,0,1360,0
2023-06-30,21:30:00,8781,5687,-18,0,1269,0
2023-06-30,21:40:00,8791,5634,-15,0,1262,0
2023-06-30,21:50:00,8765,5620,-12,0,1196,0
2023-06-30,22:00:00,8729,5580,-12,0,1192,0
2023-06-30,22:10:00,8716,5695,-12,0,1056,0
2023-06-30,22:20:00,8687,5712,-11,0,1090,0
2023-06-30,22:30:00,8658,5712,-15,0,1095,0
2023-06-30,22:40:00,8668,5721,-17,0,1095,0
2023-06-30,22:50:00,8660,5699,-15,0,1071,0
2023-06-30,23:00:00,8670,5665,-17,0,1052,0
2023-06-30,23:10:00,8656,5603,-17,0,1050,0
2023-06-30,23:20:00,8675,5774,-22,0,837,0
2023-06-30,23:30:00,8659,5722,-26,0,859,0
2023-06-30,23:40:00,8661,5741,-15,0,729,0
2023-06-30,23:50:00,8666,5720,-19,0,730,0
