date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-31,00:00:00,9112,5915,26,0,670,0
2023-07-31,00:10:00,8913,5971,29,0,586,0
2023-07-31,00:20:00,8715,6029,31,0,627,0
2023-07-31,00:30:00,8606,5984,28,0,626,0
2023-07-31,00:40:00,8500,6048,29,0,626,0
2023-07-31,00:50:00,8347,5994,33,0,625,0
2023-07-31,01:00:00,8199,6031,30,0,714,0
2023-07-31,01:10:00,8120,5972,26,0,683,0
2023-07-31,01:20:00,8002,5977,30,0,667,0
2023-07-31,01:30:00,7929,6071,30,0,647,0
2023-07-31,01:40:00,7901,5986,31,0,614,0
2023-07-31,01:50:00,7751,5994,30,0,612,0
2023-07-31,02:00:00,7560,6094,27,0,667,0
2023-07-31,02:10:00,7510,6085,28,0,663,0
2023-07-31,02:20:00,7434,6055,30,0,622,0
2023-07-31,02:30:00,7356,6078,29,0,668,0
2023-07-31,02:40:00,7385,5961,33,0,617,0
2023-07-31,02:50:00,7400,5926,17,0,607,0
2023-07-31,03:00:00,7407,5932,8,0,474,0
2023-07-31,03:10:00,7322,5977,9,0,475,0
2023-07-31,03:20:00,7150,6028,9,0,477,0
2023-07-31,03:30:00,7094,6024,8,0,478,0
2023-07-31,03:40:00,7066,5926,9,0,488,0
2023-07-31,03:50:00,7049,5834,10,0,560,0
2023-07-31,04:00:00,7074,5723,17,0,560,0
2023-07-31,04:10:00,7082,5693,23,0,560,0
2023-07-31,04:20:00,7135,5573,25,0,561,0
2023-07-31,04:30:00,7129,5358,25,0,596,0
2023-07-31,04:40:00,7141,5346,23,0,603,0
2023-07-31,04:50:00,7125,5319,29,0,603,0
2023-07-31,05:00:00,7140,5415,26,0,603,0
2023-07-31,05:10:00,7131,5372,22,0,632,0
2023-07-31,05:20:00,7140,5354,28,0,628,0
2023-07-31,05:30:00,7135,5347,20,0,623,-1
2023-07-31,05:50:00,7135,5419,24,0,598,0
2023-07-31,06:00:00,7145,5542,20,0,607,0
2023-07-31,06:10:00,7156,5777,19,0,614,0
2023-07-31,06:20:00,7235,5769,17,0,610,0
2023-07-31,06:30:00,7320,5514,23,0,607,0
2023-07-31,06:40:00,7343,5634,17,0,613,0
2023-07-31,06:50:00,7415,5421,18,0,597,0
2023-07-31,07:00:00,7508,5390,17,0,609,0
2023-07-31,07:10:00,7658,5330,13,0,612,0
2023-07-31,07:20:00,7801,5104,15,0,605,0
2023-07-31,07:30:00,7871,4989,15,0,613,6
2023-07-31,07:40:00,8003,4978,14,0,603,9
2023-07-31,07:50:00,8111,5044,17,0,615,18
2023-07-31,08:00:00,8159,5135,30,0,616,47
2023-07-31,08:10:00,8219,5619,27,0,620,68
2023-07-31,08:20:00,8545,5541,33,0,614,93
2023-07-31,08:30:00,8851,5390,34,0,608,116
2023-07-31,08:40:00,9088,5512,34,0,616,148
2023-07-31,08:50:00,9309,5541,31,0,579,157
2023-07-31,09:00:00,9554,5464,28,0,576,180
2023-07-31,09:10:00,9758,5477,29,0,574,219
2023-07-31,09:20:00,9870,5503,27,0,573,231
2023-07-31,09:30:00,9983,5410,29,0,574,243
2023-07-31,09:40:00,10108,5490,33,0,574,275
2023-07-31,09:50:00,10230,5421,32,0,574,315
2023-07-31,10:00:00,10335,5364,35,0,577,339
2023-07-31,10:10:00,10399,5261,37,0,573,421
2023-07-31,10:20:00,10469,5199,35,0,571,475
2023-07-31,10:30:00,10548,5096,31,0,679,459
2023-07-31,10:40:00,10574,5099,30,0,678,532
2023-07-31,10:50:00,10646,4826,28,0,831,558
2023-07-31,11:00:00,10680,4874,19,0,837,600
2023-07-31,11:10:00,10696,4902,17,0,831,589
2023-07-31,11:20:00,10699,4867,19,0,832,673
2023-07-31,11:30:00,10684,4875,27,0,826,644
2023-07-31,11:40:00,10691,4875,15,0,849,643
2023-07-31,11:50:00,10694,4737,25,0,852,686
2023-07-31,12:00:00,10705,4585,25,0,820,687
2023-07-31,12:10:00,10696,4463,15,0,834,697
2023-07-31,12:20:00,10685,4394,21,0,836,714
2023-07-31,12:30:00,10675,4349,15,0,832,699
2023-07-31,12:40:00,10701,4318,26,0,830,634
2023-07-31,12:50:00,10719,4311,24,0,834,702
2023-07-31,13:00:00,10630,4344,24,0,837,738
2023-07-31,13:10:00,10674,4347,25,0,837,761
2023-07-31,13:20:00,10672,4441,19,0,881,732
2023-07-31,13:30:00,10753,4480,19,0,887,744
2023-07-31,13:40:00,10787,4651,16,0,889,688
2023-07-31,13:50:00,10772,4729,18,0,910,701
2023-07-31,14:00:00,10778,4674,13,0,1058,750
2023-07-31,14:10:00,10723,4880,11,0,1058,797
2023-07-31,14:20:00,10727,5079,10,0,1040,766
2023-07-31,14:30:00,10652,5279,14,0,985,777
2023-07-31,14:40:00,10654,5351,16,0,991,712
2023-07-31,14:50:00,10626,5463,13,0,1016,672
2023-07-31,15:00:00,10638,5403,16,0,1102,665
2023-07-31,15:10:00,10653,5391,12,0,1102,671
2023-07-31,15:20:00,10642,5441,10,0,1166,649
2023-07-31,15:30:00,10649,5406,12,0,1163,637
2023-07-31,15:40:00,10654,5412,14,0,1156,676
2023-07-31,15:50:00,10648,5399,17,0,1142,669
2023-07-31,16:00:00,10689,5367,11,0,1164,651
2023-07-31,16:10:00,10697,5522,8,0,1170,569
2023-07-31,16:20:00,10689,5544,8,0,1172,559
2023-07-31,16:30:00,10696,5614,13,0,1131,526
2023-07-31,16:40:00,10683,5617,11,0,1138,514
2023-07-31,16:50:00,10678,5604,13,0,1130,496
2023-07-31,17:00:00,10687,5533,16,0,1108,450
2023-07-31,17:10:00,10696,5426,18,0,1015,409
2023-07-31,17:20:00,10692,5247,18,0,1015,394
2023-07-31,17:30:00,10686,5095,22,0,1014,362
2023-07-31,17:40:00,10686,4917,22,0,1013,306
2023-07-31,17:50:00,10689,4827,18,0,1017,247
2023-07-31,18:00:00,10703,4755,20,0,1011,195
2023-07-31,18:10:00,10698,4540,23,0,1031,157
2023-07-31,18:20:00,10713,4443,24,0,1030,127
2023-07-31,18:30:00,10748,4414,26,0,1031,103
2023-07-31,18:40:00,10764,4565,20,0,1009,80
2023-07-31,18:50:00,10775,4589,26,0,1015,51
2023-07-31,19:00:00,10770,4724,13,0,1013,29
2023-07-31,19:10:00,10770,5036,21,0,1007,13
2023-07-31,19:20:00,10714,5340,27,0,1009,6
2023-07-31,19:30:00,10708,5694,26,0,1005,1
2023-07-31,19:40:00,10714,5907,25,0,1017,1
2023-07-31,19:50:00,10706,5979,27,0,1140,1
2023-07-31,20:00:00,10705,5958,28,0,1167,2
2023-07-31,20:10:00,10719,5793,27,0,1359,2
2023-07-31,20:20:00,10705,5802,29,0,1380,2
2023-07-31,20:30:00,10711,5730,26,0,1462,2
2023-07-31,20:40:00,10699,5733,22,0,1467,2
2023-07-31,20:50:00,10714,5753,25,0,1463,2
2023-07-31,21:00:00,10708,5762,21,0,1472,0
2023-07-31,21:10:00,10713,5677,6,0,1454,0
2023-07-31,21:20:00,10710,5625,21,0,1452,0
2023-07-31,21:30:00,10714,5558,22,0,1455,0
2023-07-31,21:40:00,10722,5442,15,0,1415,0
2023-07-31,21:50:00,10706,5447,20,0,1435,0
2023-07-31,22:00:00,10694,5210,21,0,1545,0
2023-07-31,22:10:00,10707,5227,19,0,1543,0
2023-07-31,22:20:00,10710,5124,6,0,1541,0
2023-07-31,22:30:00,10708,5094,21,0,1543,0
2023-07-31,22:40:00,10712,5080,23,0,1542,0
2023-07-31,22:50:00,10710,4968,20,0,1537,0
2023-07-31,23:00:00,10709,4923,18,0,1542,0
2023-07-31,23:10:00,10715,4786,21,0,1539,0
2023-07-31,23:20:00,10717,4705,22,0,1437,0
2023-07-31,23:30:00,10716,4804,26,0,1210,0
2023-07-31,23:40:00,10700,4730,25,0,1195,0
2023-07-31,23:50:00,10708,4706,31,0,1188,0
