date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-15,00:00:00,9796,3641,25,0,1262,0
2022-08-15,00:10:00,9790,3851,23,0,1030,0
2022-08-15,00:20:00,9763,3751,23,0,1029,0
2022-08-15,00:30:00,9781,3631,24,0,1030,0
2022-08-15,00:40:00,9714,3639,24,0,926,0
2022-08-15,00:50:00,9595,3731,24,0,857,0
2022-08-15,01:00:00,9470,3871,22,0,859,0
2022-08-15,01:10:00,9415,3653,22,0,855,0
2022-08-15,01:20:00,9330,3725,22,0,860,0
2022-08-15,01:30:00,9275,3627,23,0,857,0
2022-08-15,01:40:00,9144,3902,20,0,646,0
2022-08-15,01:50:00,9028,3904,22,0,646,0
2022-08-15,02:00:00,8958,3918,23,0,647,0
2022-08-15,02:10:00,8913,3800,24,0,647,0
2022-08-15,02:20:00,8843,3815,21,0,647,0
2022-08-15,02:30:00,8801,3821,25,0,647,0
2022-08-15,02:40:00,8782,3673,23,0,647,0
2022-08-15,02:50:00,8797,3643,25,0,647,0
2022-08-15,03:00:00,8791,3505,26,0,575,0
2022-08-15,03:10:00,8793,3543,25,0,585,0
2022-08-15,03:20:00,8800,3473,24,0,584,0
2022-08-15,03:30:00,8803,3392,25,0,582,0
2022-08-15,03:40:00,8782,3393,24,0,584,0
2022-08-15,03:50:00,8792,3287,24,0,582,0
2022-08-15,04:00:00,8774,3290,24,0,582,0
2022-08-15,04:10:00,8773,3284,25,0,584,0
2022-08-15,04:20:00,8804,3351,24,0,475,0
2022-08-15,04:30:00,8788,3381,24,0,475,0
2022-08-15,04:40:00,8791,3291,23,0,475,0
2022-08-15,04:50:00,8782,3263,22,0,473,0
2022-08-15,05:00:00,8799,3294,25,0,475,0
2022-08-15,05:10:00,8835,3269,23,0,475,0
2022-08-15,05:20:00,8855,3257,25,0,475,0
2022-08-15,05:30:00,8859,3256,22,0,475,0
2022-08-15,05:40:00,8855,3274,23,0,476,0
2022-08-15,05:50:00,8851,3411,22,0,495,0
2022-08-15,06:00:00,8855,3509,25,0,496,0
2022-08-15,06:10:00,8872,3615,25,0,497,0
2022-08-15,06:20:00,8861,3964,21,0,475,0
2022-08-15,06:30:00,8862,3678,24,0,475,0
2022-08-15,06:40:00,8849,3689,24,0,476,0
2022-08-15,06:50:00,8858,3674,23,0,475,0
2022-08-15,07:00:00,8836,3636,22,0,476,0
2022-08-15,07:10:00,8859,3537,27,0,475,0
2022-08-15,07:20:00,8859,3532,26,0,498,3
2022-08-15,07:30:00,8856,3593,22,0,508,10
2022-08-15,07:40:00,8842,3740,24,0,540,23
2022-08-15,07:50:00,8864,3862,23,0,540,46
2022-08-15,08:00:00,8924,3893,21,0,780,74
2022-08-15,08:10:00,9096,4035,23,0,985,101
2022-08-15,08:20:00,9259,4065,22,0,980,151
2022-08-15,08:30:00,9393,4165,21,0,1015,193
2022-08-15,08:40:00,9503,4290,20,0,1016,259
2022-08-15,08:50:00,9623,4310,20,0,1017,314
2022-08-15,09:00:00,9750,4334,20,0,1030,359
2022-08-15,09:10:00,9811,4421,22,0,1046,411
2022-08-15,09:20:00,9807,4521,19,0,1069,473
2022-08-15,09:30:00,9810,4502,19,0,1081,555
2022-08-15,09:40:00,9807,4643,20,0,1097,562
2022-08-15,09:50:00,9811,4771,22,0,1102,593
2022-08-15,10:00:00,9818,4843,19,0,1140,647
2022-08-15,10:10:00,9816,4965,20,0,1169,643
2022-08-15,10:20:00,9809,5033,18,0,1150,709
2022-08-15,10:30:00,9802,5111,19,0,1144,739
2022-08-15,10:40:00,9796,5110,20,0,1137,771
2022-08-15,10:50:00,9805,5134,20,0,1138,809
2022-08-15,11:00:00,9825,5215,18,0,1101,792
2022-08-15,11:10:00,9793,5276,17,0,1124,842
2022-08-15,11:20:00,9805,5310,16,0,1182,883
2022-08-15,11:30:00,9809,5319,18,0,1222,804
2022-08-15,11:40:00,9797,5248,17,0,1269,880
2022-08-15,11:50:00,9790,5345,17,0,1183,865
2022-08-15,12:00:00,9816,5185,17,0,1081,918
