date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-24,12:50:00,7561,5224,85,0,872,802
2022-09-24,13:00:00,7600,5131,79,0,872,799
2022-09-24,13:10:00,7626,5205,80,0,875,822
2022-09-24,13:20:00,7618,5340,84,0,874,772
2022-09-24,13:30:00,7627,5398,73,0,886,733
2022-09-24,13:40:00,7652,5550,76,0,875,744
2022-09-24,13:50:00,7736,5570,76,0,874,733
2022-09-24,14:00:00,7802,5425,72,0,874,779
2022-09-24,14:10:00,7873,5507,76,0,875,767
2022-09-24,14:20:00,7969,5328,76,0,893,772
2022-09-24,14:30:00,8073,5214,75,0,894,780
2022-09-24,14:40:00,8120,5298,77,0,895,739
2022-09-24,14:50:00,8164,5356,77,0,877,750
2022-09-24,15:00:00,8158,5356,75,0,874,710
2022-09-24,15:10:00,8220,5375,78,0,875,656
2022-09-24,15:20:00,8255,5380,68,0,877,700
2022-09-24,15:30:00,8306,5377,66,0,874,676
2022-09-24,15:40:00,8332,5401,68,0,880,670
2022-09-24,15:50:00,8337,5459,73,0,912,632
2022-09-24,16:00:00,8335,5440,72,0,1004,558
2022-09-24,16:10:00,8375,5496,63,0,1004,572
2022-09-24,16:20:00,8407,5501,67,0,971,551
2022-09-24,16:30:00,8405,5536,68,0,1006,527
2022-09-24,16:40:00,8428,5545,61,0,979,468
2022-09-24,16:50:00,8500,5503,67,0,970,389
2022-09-24,17:00:00,8565,5294,74,0,966,428
2022-09-24,17:10:00,8587,5345,72,0,874,417
2022-09-24,17:20:00,8588,5356,74,0,877,335
2022-09-24,17:30:00,8593,5318,77,0,874,301
2022-09-24,17:40:00,8601,5297,74,0,877,208
2022-09-24,17:50:00,8597,5373,72,0,874,176
2022-09-24,18:00:00,8592,5330,70,0,879,163
2022-09-24,18:10:00,8591,5320,69,0,875,131
2022-09-24,18:20:00,8606,5399,71,0,877,93
2022-09-24,18:30:00,8599,5354,71,0,876,65
2022-09-24,18:40:00,8582,5434,75,0,902,42
2022-09-24,18:50:00,8587,5523,70,0,931,18
2022-09-24,19:00:00,8592,5810,70,0,980,9
2022-09-24,19:10:00,8601,6054,73,0,1102,4
2022-09-24,19:20:00,8591,6207,71,0,1368,3
2022-09-24,19:30:00,8591,6424,79,0,1321,3
2022-09-24,19:40:00,8593,6456,76,0,1318,3
2022-09-24,19:50:00,8600,6516,71,0,1363,3
2022-09-24,20:00:00,8591,6471,76,0,1341,0
2022-09-24,20:10:00,8595,6425,78,0,1317,0
2022-09-24,20:20:00,8579,6419,77,0,1324,0
2022-09-24,20:30:00,8589,6385,76,0,1317,0
2022-09-24,20:40:00,8603,6411,76,0,1246,0
2022-09-24,20:50:00,8594,6429,75,0,1266,0
2022-09-24,21:00:00,8596,6382,71,0,1172,0
2022-09-24,21:10:00,8595,6320,74,0,1151,0
2022-09-24,21:20:00,8604,6381,75,0,1172,0
2022-09-24,21:30:00,8583,6333,76,0,1088,0
2022-09-24,21:40:00,8599,6288,76,0,1113,0
2022-09-24,21:50:00,8608,6236,78,0,1096,0
2022-09-24,22:00:00,8615,6173,78,0,1101,0
2022-09-24,22:10:00,8629,6020,76,0,1137,0
2022-09-24,22:20:00,8606,6096,77,0,1088,0
2022-09-24,22:30:00,8619,6069,76,0,1028,0
2022-09-24,22:40:00,8623,6064,75,0,1030,0
2022-09-24,22:50:00,8628,5996,74,0,1031,0
2022-09-24,23:00:00,8604,5912,72,0,1027,0
2022-09-24,23:10:00,8618,5883,72,0,1024,0
2022-09-24,23:20:00,8618,5887,74,0,941,0
2022-09-24,23:30:00,8619,5746,77,0,939,0
2022-09-24,23:40:00,8627,5722,75,0,939,0
2022-09-24,23:50:00,8627,5604,75,0,954,0
