date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-06,11:10:00,11099,5940,83,0,179,1632
2026-08-06,11:20:00,11094,5927,71,0,183,1650
2026-08-06,11:30:00,11110,5915,83,0,184,1634
2026-08-06,11:40:00,11121,5884,76,0,181,1689
2026-08-06,11:50:00,11115,5919,65,0,181,1666
2026-08-06,12:00:00,11107,5746,72,0,179,1626
2026-08-06,12:10:00,11029,5746,63,0,183,1641
2026-08-06,12:20:00,10972,5807,54,0,184,1666
2026-08-06,12:30:00,10912,5698,58,0,180,1752
2026-08-06,12:40:00,10904,5734,49,0,183,1637
2026-08-06,12:50:00,10924,5871,43,0,176,1585
2026-08-06,13:00:00,10907,5627,33,0,173,1739
2026-08-06,13:10:00,10920,5807,46,0,174,1615
2026-08-06,13:20:00,10955,5959,40,0,176,1673
2026-08-06,13:30:00,11039,6005,31,0,175,1708
2026-08-06,13:40:00,11078,6078,39,0,200,1642
2026-08-06,13:50:00,11091,6116,16,0,200,1606
2026-08-06,14:00:00,11116,6129,62,0,200,1647
2026-08-06,14:10:00,11123,6428,42,0,176,1581
2026-08-06,14:20:00,11111,6652,61,0,174,1664
2026-08-06,14:30:00,11095,6804,69,0,169,1509
2026-08-06,14:40:00,11122,6725,70,0,200,1570
2026-08-06,14:50:00,11120,6752,65,0,198,1629
2026-08-06,15:00:00,11109,6716,66,0,193,1671
2026-08-06,15:10:00,11115,6818,67,0,174,1630
2026-08-06,15:20:00,11100,7171,67,0,173,1445
2026-08-06,15:30:00,11092,7301,77,0,159,1568
2026-08-06,15:40:00,11111,7519,76,0,262,1413
2026-08-06,15:50:00,11100,7693,76,0,260,1266
2026-08-06,16:00:00,11125,7758,69,0,371,1268
2026-08-06,16:10:00,11114,7972,68,0,479,1181
2026-08-06,16:20:00,11089,8162,42,0,583,1106
2026-08-06,16:30:00,11107,8268,31,0,563,990
2026-08-06,16:40:00,11108,8383,40,0,470,960
2026-08-06,16:50:00,11107,8395,41,0,462,998
2026-08-06,17:00:00,11116,8405,45,0,360,907
2026-08-06,17:10:00,11097,8349,30,0,352,860
2026-08-06,17:20:00,11109,8530,46,0,159,789
2026-08-06,17:30:00,11114,8443,49,0,157,713
