date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-03,20:10:00,8680,5492,49,0,762,0
2022-04-03,20:20:00,8657,5500,52,0,793,0
2022-04-03,20:30:00,8662,5520,52,0,793,0
2022-04-03,20:40:00,8667,5522,49,0,831,0
2022-04-03,20:50:00,8674,5506,52,0,813,0
2022-04-03,21:00:00,8646,5534,52,0,828,0
2022-04-03,21:10:00,8663,5500,48,0,827,0
2022-04-03,21:20:00,8667,5528,50,0,830,0
2022-04-03,21:30:00,8642,5529,50,0,827,0
2022-04-03,21:40:00,8652,5506,47,0,826,0
2022-04-03,21:50:00,8638,5507,48,0,828,0
2022-04-03,22:00:00,8636,5510,49,0,780,0
2022-04-03,22:10:00,8630,5467,49,0,727,0
2022-04-03,22:20:00,8650,5513,52,0,735,0
2022-04-03,22:30:00,8629,5507,50,0,657,0
2022-04-03,22:40:00,8648,5408,48,0,654,0
2022-04-03,22:50:00,8664,5415,51,0,650,0
2022-04-03,23:00:00,8662,5394,49,0,644,0
2022-04-03,23:10:00,8671,5278,48,0,599,0
2022-04-03,23:20:00,8656,5280,51,0,574,0
2022-04-03,23:30:00,8663,5182,51,0,553,0
2022-04-03,23:40:00,8582,5123,50,0,487,0
2022-04-03,23:50:00,8516,5083,52,0,531,0
