date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-06,06:10:00,9498,6628,34,0,177,2
2026-05-06,06:20:00,9512,6669,34,0,166,2
2026-05-06,06:30:00,9525,6618,6,0,158,2
2026-05-06,06:40:00,9509,6664,12,0,161,2
2026-05-06,06:50:00,9509,6573,8,0,160,3
2026-05-06,07:00:00,9501,6338,5,0,157,8
2026-05-06,07:10:00,9507,6286,1,0,165,17
2026-05-06,07:20:00,9505,6285,7,0,161,37
2026-05-06,07:30:00,9496,6188,16,0,179,68
2026-05-06,07:40:00,9507,6275,18,0,183,119
2026-05-06,07:50:00,9507,6346,6,0,188,181
2026-05-06,08:00:00,9500,6486,14,0,181,247
2026-05-06,08:10:00,9502,6860,36,0,165,284
2026-05-06,08:20:00,9491,7035,30,0,164,337
2026-05-06,08:30:00,9497,7134,38,0,168,404
2026-05-06,08:40:00,9495,7295,34,0,196,484
2026-05-06,08:50:00,9501,7353,31,0,158,560
2026-05-06,09:00:00,9497,7335,19,0,158,639
2026-05-06,09:10:00,9509,7458,35,0,194,709
2026-05-06,09:20:00,9503,7616,26,0,157,779
2026-05-06,09:30:00,9502,7537,0,0,192,839
2026-05-06,09:40:00,9511,7577,35,0,156,962
2026-05-06,09:50:00,9500,7655,7,0,182,1021
2026-05-06,10:00:00,9499,7703,19,0,158,1095
2026-05-06,10:10:00,9502,7765,20,0,190,1117
2026-05-06,10:20:00,9486,7831,9,0,196,1121
2026-05-06,10:30:00,9497,7833,30,0,161,1221
2026-05-06,10:40:00,9503,7850,-9,0,159,1273
2026-05-06,10:50:00,9492,7935,-8,0,160,1247
2026-05-06,11:00:00,9488,7937,28,0,158,1344
2026-05-06,11:10:00,9500,7894,8,0,165,1332
2026-05-06,11:20:00,9502,7758,24,0,175,1394
2026-05-06,11:30:00,9501,7784,19,0,157,1403
2026-05-06,11:40:00,9503,7698,32,0,161,1369
2026-05-06,11:50:00,9504,7758,-5,0,181,1351
2026-05-06,12:00:00,9494,7575,8,0,157,1446
2026-05-06,12:10:00,9506,7515,7,0,159,1464
2026-05-06,12:20:00,9504,7457,18,0,163,1446
2026-05-06,12:30:00,9507,7422,15,0,158,1460
2026-05-06,12:40:00,9500,7292,10,0,161,1424
2026-05-06,12:50:00,9502,7391,13,0,158,1420
2026-05-06,13:00:00,9511,7419,11,0,160,1427
2026-05-06,13:10:00,9505,7533,18,0,163,1527
2026-05-06,13:20:00,9495,7769,11,0,199,1387
2026-05-06,13:30:00,9505,7902,22,0,202,1336
2026-05-06,13:40:00,9486,8090,15,0,209,1323
2026-05-06,13:50:00,9493,8094,8,0,188,1455
2026-05-06,14:00:00,9506,8298,12,0,191,1270
2026-05-06,14:10:00,9495,8428,17,0,166,1437
2026-05-06,14:20:00,9502,8603,15,0,185,1374
2026-05-06,14:30:00,9502,8663,19,0,162,1446
2026-05-06,14:40:00,9498,8798,19,0,342,1332
2026-05-06,14:50:00,9494,8777,10,0,546,1295
2026-05-06,15:00:00,9500,8907,13,0,498,1344
2026-05-06,15:10:00,9498,9043,10,0,469,1172
2026-05-06,15:20:00,9500,9127,12,0,591,1011
2026-05-06,15:30:00,9497,9189,24,0,737,925
2026-05-06,15:40:00,9500,9234,28,0,786,953
2026-05-06,15:50:00,9502,9269,11,0,765,934
2026-05-06,16:00:00,9508,9316,15,0,781,861
2026-05-06,16:10:00,9505,9457,17,0,800,747
2026-05-06,16:20:00,9501,9496,14,0,839,714
2026-05-06,16:30:00,9491,9517,15,0,804,753
2026-05-06,16:40:00,9507,9826,13,0,485,665
2026-05-06,16:50:00,9495,9907,41,0,345,565
2026-05-06,17:00:00,9492,9835,34,0,297,514
2026-05-06,17:10:00,9492,9570,22,0,293,502
2026-05-06,17:20:00,9483,9566,13,0,336,406
2026-05-06,00:00:00,9506,8648,40,0,384,2
2026-05-06,00:10:00,9521,8488,35,0,401,3
2026-05-06,00:20:00,9498,8379,35,0,413,3
2026-05-06,00:30:00,9524,8258,44,0,387,2
2026-05-06,00:40:00,9507,8101,43,0,386,2
2026-05-06,00:50:00,9503,7961,46,0,388,2
2026-05-06,01:00:00,9514,7870,44,0,387,2
2026-05-06,01:10:00,9515,7798,37,0,232,2
2026-05-06,01:20:00,9506,7651,42,0,303,2
2026-05-06,01:30:00,9504,7550,45,0,268,2
2026-05-06,01:40:00,9523,7535,39,0,164,2
2026-05-06,01:50:00,9511,7450,44,0,193,2
2026-05-06,02:00:00,9506,7344,46,0,163,2
2026-05-06,02:10:00,9497,7271,46,0,163,2
2026-05-06,02:20:00,9517,7095,50,0,162,1
2026-05-06,02:30:00,9516,7087,46,0,179,2
2026-05-06,02:40:00,9507,7030,33,0,183,2
2026-05-06,02:50:00,9514,6885,44,0,163,2
2026-05-06,03:00:00,9507,6799,35,0,160,2
2026-05-06,03:10:00,9520,6695,49,0,162,2
2026-05-06,03:20:00,9490,6730,49,0,162,2
2026-05-06,03:30:00,9523,6566,30,0,160,2
2026-05-06,03:40:00,9507,6532,35,0,158,2
2026-05-06,03:50:00,9516,6532,30,0,158,2
2026-05-06,04:00:00,9512,6408,31,0,155,2
2026-05-06,04:10:00,9506,6363,32,0,154,2
2026-05-06,04:20:00,9500,6342,34,0,157,2
2026-05-06,04:30:00,9509,6335,28,0,156,2
2026-05-06,04:40:00,9500,6243,17,0,154,1
2026-05-06,04:50:00,9504,6202,25,0,154,2
2026-05-06,05:00:00,9524,6111,30,0,155,2
2026-05-06,05:10:00,9512,6141,36,0,157,2
2026-05-06,05:20:00,9516,6204,20,0,174,2
2026-05-06,05:30:00,9510,6224,33,0,178,2
2026-05-06,05:40:00,9505,6294,32,0,179,1
2026-05-06,05:50:00,9516,6285,31,0,156,2
2026-05-06,06:00:00,9510,6368,38,0,158,2
2026-05-06,06:10:00,9498,6628,34,0,177,2
2026-05-06,06:20:00,9512,6669,34,0,166,2
2026-05-06,06:30:00,9525,6618,6,0,158,2
2026-05-06,06:40:00,9509,6664,12,0,161,2
2026-05-06,06:50:00,9509,6573,8,0,160,3
2026-05-06,07:00:00,9501,6338,5,0,157,8
2026-05-06,07:10:00,9507,6286,1,0,165,17
2026-05-06,07:20:00,9505,6285,7,0,161,37
2026-05-06,07:30:00,9496,6188,16,0,179,68
2026-05-06,07:40:00,9507,6275,18,0,183,119
2026-05-06,07:50:00,9507,6346,6,0,188,181
2026-05-06,08:00:00,9500,6486,14,0,181,247
2026-05-06,08:10:00,9502,6860,36,0,165,284
2026-05-06,08:20:00,9491,7035,30,0,164,337
2026-05-06,08:30:00,9497,7134,38,0,168,404
2026-05-06,08:40:00,9495,7295,34,0,196,484
2026-05-06,08:50:00,9501,7353,31,0,158,560
2026-05-06,09:00:00,9497,7335,19,0,158,639
2026-05-06,09:10:00,9509,7458,35,0,194,709
2026-05-06,09:20:00,9503,7616,26,0,157,779
2026-05-06,09:30:00,9502,7537,0,0,192,839
2026-05-06,09:40:00,9511,7577,35,0,156,962
2026-05-06,09:50:00,9500,7655,7,0,182,1021
2026-05-06,10:00:00,9499,7703,19,0,158,1095
2026-05-06,10:10:00,9502,7765,20,0,190,1117
2026-05-06,10:20:00,9486,7831,9,0,196,1121
2026-05-06,10:30:00,9497,7833,30,0,161,1221
2026-05-06,10:40:00,9503,7850,-9,0,159,1273
2026-05-06,10:50:00,9492,7935,-8,0,160,1247
2026-05-06,11:00:00,9488,7937,28,0,158,1344
2026-05-06,11:10:00,9500,7894,8,0,165,1332
2026-05-06,11:20:00,9502,7758,24,0,175,1394
2026-05-06,11:30:00,9501,7784,19,0,157,1403
2026-05-06,11:40:00,9503,7698,32,0,161,1369
2026-05-06,11:50:00,9504,7758,-5,0,181,1351
2026-05-06,12:00:00,9494,7575,8,0,157,1446
2026-05-06,12:10:00,9506,7515,7,0,159,1464
2026-05-06,12:20:00,9504,7457,18,0,163,1446
2026-05-06,12:30:00,9507,7422,15,0,158,1460
2026-05-06,12:40:00,9500,7292,10,0,161,1424
2026-05-06,12:50:00,9502,7391,13,0,158,1420
2026-05-06,13:00:00,9511,7419,11,0,160,1427
2026-05-06,13:10:00,9505,7533,18,0,163,1527
2026-05-06,13:20:00,9495,7769,11,0,199,1387
2026-05-06,13:30:00,9505,7902,22,0,202,1336
2026-05-06,13:40:00,9486,8090,15,0,209,1323
2026-05-06,13:50:00,9493,8094,8,0,188,1455
2026-05-06,14:00:00,9506,8298,12,0,191,1270
2026-05-06,14:10:00,9495,8428,17,0,166,1437
2026-05-06,14:20:00,9502,8603,15,0,185,1374
2026-05-06,14:30:00,9502,8663,19,0,162,1446
2026-05-06,14:40:00,9498,8798,19,0,342,1332
2026-05-06,14:50:00,9494,8777,10,0,546,1295
2026-05-06,15:00:00,9500,8907,13,0,498,1344
2026-05-06,15:10:00,9498,9043,10,0,469,1172
2026-05-06,15:20:00,9500,9127,12,0,591,1011
2026-05-06,15:30:00,9497,9189,24,0,737,925
2026-05-06,15:40:00,9500,9234,28,0,786,953
2026-05-06,15:50:00,9502,9269,11,0,765,934
2026-05-06,16:00:00,9508,9316,15,0,781,861
2026-05-06,16:10:00,9505,9457,17,0,800,747
2026-05-06,16:20:00,9501,9496,14,0,839,714
2026-05-06,16:30:00,9491,9517,15,0,804,753
2026-05-06,16:40:00,9507,9826,13,0,485,665
2026-05-06,16:50:00,9495,9907,41,0,345,565
2026-05-06,17:00:00,9492,9835,34,0,297,514
2026-05-06,17:10:00,9492,9570,22,0,293,502
2026-05-06,17:20:00,9483,9566,13,0,350,406
2026-05-06,17:30:00,9487,9525,12,0,330,351
2026-05-06,17:40:00,9497,9354,30,0,314,315
2026-05-06,17:50:00,9482,9353,13,0,315,276
2026-05-06,18:00:00,9510,9186,-4,0,309,208
2026-05-06,18:10:00,9504,9082,19,0,300,157
2026-05-06,18:20:00,9494,9037,10,0,309,126
2026-05-06,18:30:00,9492,9068,-6,0,323,102
2026-05-06,18:40:00,9498,9126,12,0,339,69
2026-05-06,18:50:00,9495,9327,28,0,341,46
2026-05-06,19:00:00,9505,9429,20,0,408,28
2026-05-06,19:10:00,9489,9562,17,0,662,4
2026-05-06,19:20:00,9498,9707,25,0,835,0
2026-05-06,19:30:00,9500,9899,-6,0,858,-1
2026-05-06,19:40:00,9494,10002,14,0,887,1
2026-05-06,19:50:00,9494,10121,23,0,891,1
