date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-09,09:10:00,7701,6603,25,0,714,389
2022-11-09,09:20:00,7711,6661,25,0,683,399
2022-11-09,09:30:00,7675,6821,24,0,668,405
2022-11-09,09:40:00,7701,6935,26,0,671,389
2022-11-09,09:50:00,7696,6966,29,0,718,408
2022-11-09,10:00:00,7702,6993,25,0,751,472
2022-11-09,10:10:00,7766,7018,25,0,847,488
2022-11-09,10:20:00,7782,7082,23,0,843,541
2022-11-09,10:30:00,7850,7060,22,0,801,616
2022-11-09,10:40:00,7977,7091,24,0,707,619
2022-11-09,10:50:00,8036,7060,23,0,708,628
2022-11-09,11:00:00,8070,7091,23,0,713,661
2022-11-09,11:10:00,8154,7008,23,0,707,702
2022-11-09,11:20:00,8159,7001,24,0,706,745
2022-11-09,11:30:00,8143,6966,27,0,704,693
2022-11-09,11:40:00,8098,6997,22,0,705,729
2022-11-09,11:50:00,8056,7093,25,0,725,723
2022-11-09,12:00:00,8001,7040,22,0,707,722
2022-11-09,12:10:00,7985,7034,27,0,708,689
2022-11-09,12:20:00,7986,7052,23,0,721,637
2022-11-09,12:30:00,7986,6922,23,0,705,722
2022-11-09,12:40:00,7993,6908,24,0,707,736
2022-11-09,12:50:00,7999,6921,23,0,710,756
2022-11-09,13:00:00,8005,6914,23,0,707,735
2022-11-09,13:10:00,7967,6952,24,0,721,743
2022-11-09,13:20:00,7972,7100,25,0,748,712
2022-11-09,13:30:00,7953,7202,24,0,727,709
2022-11-09,13:40:00,7976,7286,25,0,730,713
2022-11-09,13:50:00,7967,7322,24,0,809,664
2022-11-09,14:00:00,7960,7331,24,0,972,643
2022-11-09,14:10:00,7977,7402,24,0,1047,681
2022-11-09,14:20:00,7959,7396,24,0,1114,664
2022-11-09,14:30:00,7972,7390,23,0,1110,636
2022-11-09,14:40:00,7957,7377,22,0,1231,590
2022-11-09,14:50:00,7978,7474,23,0,1236,556
2022-11-09,15:00:00,7943,7480,25,0,1239,543
2022-11-09,15:10:00,8008,7492,23,0,1313,511
2022-11-09,15:20:00,8029,7478,23,0,1305,488
2022-11-09,15:30:00,8039,7469,22,0,1299,484
2022-11-09,15:40:00,8042,7527,23,0,1344,440
2022-11-09,15:50:00,8037,7527,24,0,1348,459
2022-11-09,16:00:00,8040,7522,24,0,1327,439
2022-11-09,16:10:00,8023,7559,21,0,1404,363
2022-11-09,16:20:00,8044,7514,22,0,1483,391
2022-11-09,16:30:00,8035,7518,24,0,1500,339
2022-11-09,16:40:00,8041,7510,23,0,1480,285
2022-11-09,16:50:00,8038,7490,24,0,1451,305
2022-11-09,17:00:00,8041,7378,24,0,1403,252
2022-11-09,17:10:00,8016,7393,23,0,1163,210
2022-11-09,17:20:00,7993,7511,36,0,1067,163
2022-11-09,17:30:00,7994,7520,46,0,874,149
2022-11-09,17:40:00,7969,7465,48,0,836,124
2022-11-09,17:50:00,7953,7473,46,0,748,104
2022-11-09,18:00:00,7941,7429,48,0,746,75
2022-11-09,18:10:00,7952,7334,45,0,607,62
2022-11-09,18:20:00,7941,7306,46,0,608,33
2022-11-09,18:30:00,7965,7398,46,0,614,18
2022-11-09,18:40:00,7954,7512,46,0,632,10
2022-11-09,18:50:00,7958,7441,45,0,811,4
2022-11-09,19:00:00,7941,7432,45,0,1112,4
2022-11-09,19:10:00,7959,7500,33,0,1288,3
2022-11-09,19:20:00,7990,7485,24,0,1395,3
2022-11-09,19:30:00,8026,7438,24,0,1460,3
2022-11-09,19:40:00,8094,7438,22,0,1452,2
2022-11-09,19:50:00,8074,7351,23,0,1453,2
2022-11-09,20:00:00,8090,7246,23,0,1429,2
2022-11-09,20:10:00,8086,7356,25,0,1302,2
2022-11-09,20:20:00,8090,7416,25,0,1154,2
2022-11-09,20:30:00,8084,7453,22,0,1141,0
2022-11-09,20:40:00,8090,7417,25,0,1116,0
2022-11-09,20:50:00,8092,7421,25,0,1116,0
2022-11-09,21:00:00,8095,7454,27,0,915,0
2022-11-09,21:10:00,8086,7424,25,0,866,0
2022-11-09,21:20:00,8060,7455,30,0,867,0
2022-11-09,21:30:00,7985,7456,30,0,866,0
2022-11-09,21:40:00,7960,7349,30,0,865,0
2022-11-09,21:50:00,7922,7464,30,0,650,0
2022-11-09,22:00:00,7927,7346,30,0,605,0
2022-11-09,22:10:00,7926,7202,30,0,583,0
2022-11-09,22:20:00,7916,7154,28,0,583,0
2022-11-09,22:30:00,7917,7105,28,0,585,0
2022-11-09,22:40:00,7906,7051,31,0,586,0
2022-11-09,22:50:00,7819,7047,31,0,586,0
2022-11-09,23:00:00,7721,6981,32,0,586,0
2022-11-09,23:10:00,7621,7032,27,0,624,0
2022-11-09,23:20:00,7579,6911,30,0,588,0
2022-11-09,23:30:00,7498,6904,29,0,589,0
2022-11-09,23:40:00,7380,6814,34,0,591,0
2022-11-09,23:50:00,7305,6810,32,0,588,0
