date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-25,09:40:00,8164,4597,82,0,231,822
2025-12-25,09:50:00,8122,4666,81,0,227,893
2025-12-25,10:00:00,8135,4688,78,0,230,963
2025-12-25,10:10:00,8159,4677,81,0,227,1093
2025-12-25,10:20:00,8143,4709,83,0,238,1107
2025-12-25,10:30:00,8125,4713,79,0,247,1106
2025-12-25,10:40:00,8141,4753,83,0,256,1051
2025-12-25,10:50:00,8151,4707,83,0,259,1127
2025-12-25,11:00:00,8152,4641,83,0,233,1197
2025-12-25,11:10:00,8155,4636,83,0,253,1218
2025-12-25,11:20:00,8141,4635,85,0,254,1209
2025-12-25,11:30:00,8141,4636,81,0,226,1301
2025-12-25,11:40:00,8141,4667,87,0,232,1308
2025-12-25,11:50:00,8143,4573,79,0,287,1333
2025-12-25,12:00:00,8111,4546,81,0,231,1305
2025-12-25,12:10:00,8085,4484,85,0,224,1372
2025-12-25,12:20:00,7977,4604,88,0,235,1349
2025-12-25,12:30:00,7977,4738,78,0,273,1198
2025-12-25,12:40:00,8010,4658,81,0,272,1354
2025-12-25,12:50:00,8053,4715,85,0,234,1277
2025-12-25,13:00:00,8100,4713,83,0,233,1204
2025-12-25,13:10:00,8190,4794,77,0,271,1162
2025-12-25,13:20:00,8375,4755,83,0,260,1203
2025-12-25,13:30:00,8476,4692,81,0,235,1225
2025-12-25,13:40:00,8560,4736,70,0,226,1290
2025-12-25,13:50:00,8666,4730,50,0,226,1287
2025-12-25,14:00:00,8737,4676,63,0,225,1225
2025-12-25,14:10:00,8769,5008,56,0,238,1069
2025-12-25,14:20:00,8776,4990,30,0,235,1107
2025-12-25,14:30:00,8854,4954,57,0,233,1060
2025-12-25,14:40:00,8874,4949,55,0,231,1036
2025-12-25,14:50:00,8926,5019,56,0,233,976
2025-12-25,15:00:00,8986,5071,51,0,233,846
2025-12-25,15:10:00,9009,5136,29,0,253,943
2025-12-25,15:20:00,8983,5244,44,0,258,906
2025-12-25,15:30:00,8994,5383,41,0,230,891
2025-12-25,15:40:00,8977,5565,54,0,237,886
2025-12-25,15:50:00,9012,5767,55,0,234,782
2025-12-25,16:00:00,9007,5913,64,0,242,717
2025-12-25,16:10:00,8993,5999,57,0,232,662
2025-12-25,16:20:00,9016,6110,37,0,233,606
2025-12-25,16:30:00,9029,6205,69,0,239,535
2025-12-25,16:40:00,9023,6236,76,0,336,482
2025-12-25,16:50:00,9024,6335,81,0,374,399
2025-12-25,17:00:00,9032,6407,78,0,373,398
2025-12-25,17:10:00,9014,6499,76,0,375,321
2025-12-25,17:20:00,9014,6502,74,0,374,333
2025-12-25,17:30:00,9025,6529,69,0,373,304
2025-12-25,17:40:00,9019,6612,70,0,343,228
2025-12-25,17:50:00,9029,6698,63,0,315,155
2025-12-25,18:00:00,9029,6592,72,0,457,113
2025-12-25,18:10:00,9056,6568,76,0,457,79
2025-12-25,18:20:00,9045,6659,53,0,456,47
2025-12-25,18:30:00,9112,6752,54,0,457,27
2025-12-25,18:40:00,9141,6624,61,0,686,11
2025-12-25,18:50:00,9158,6845,58,0,681,6
2025-12-25,19:00:00,9192,6794,52,0,1024,1
2025-12-25,19:10:00,9204,6977,52,0,1102,-2
2025-12-25,19:20:00,9209,7059,70,0,1203,0
2025-12-25,19:30:00,9245,7143,44,0,1211,0
2025-12-25,19:40:00,9280,7143,56,0,1206,-1
2025-12-25,19:50:00,9299,7127,51,0,1200,0
2025-12-25,20:00:00,9337,7097,42,0,1227,0
2025-12-25,20:10:00,9395,7034,55,0,1226,0
2025-12-25,20:20:00,9498,6855,61,0,1222,-1
2025-12-25,20:30:00,9476,6910,33,0,1228,0
2025-12-25,20:40:00,9490,6886,67,0,1229,0
2025-12-25,20:50:00,9477,6828,77,0,1230,0
2025-12-25,21:00:00,9483,6768,70,0,1229,0
2025-12-25,21:10:00,9475,6784,70,0,1234,0
2025-12-25,21:20:00,9489,6670,77,0,1231,0
2025-12-25,21:30:00,9474,6653,69,0,1228,0
2025-12-25,21:40:00,9472,6596,67,0,1230,0
2025-12-25,21:50:00,9482,6518,73,0,1226,0
2025-12-25,22:00:00,9492,6327,82,0,1237,0
2025-12-25,22:10:00,9491,6255,78,0,1239,0
2025-12-25,22:20:00,9469,6219,77,0,1236,0
2025-12-25,22:30:00,9475,6209,65,0,1241,0
2025-12-25,22:40:00,9487,6104,76,0,1236,0
2025-12-25,22:50:00,9473,6061,71,0,1240,0
2025-12-25,23:00:00,9480,6022,68,0,1238,0
2025-12-25,23:10:00,9476,5990,61,0,1233,0
2025-12-25,23:20:00,9486,5883,75,0,1235,0
2025-12-25,23:20:00,9486,5883,75,0,1242,0
2025-12-25,23:30:00,9485,5843,75,0,1249,0
2025-12-25,23:40:00,9481,5716,61,0,1265,0
2025-12-25,23:50:00,9488,5599,71,0,1256,0
2025-12-25,23:50:00,9488,5599,73,0,1256,0
2025-12-25,00:00:00,8783,6730,77,0,1748,0
2025-12-25,00:10:00,8823,6781,77,0,1541,-1
2025-12-25,00:20:00,8799,6830,80,0,1401,0
2025-12-25,00:30:00,8804,6756,79,0,1386,0
2025-12-25,00:40:00,8798,6663,86,0,1269,0
2025-12-25,00:50:00,8808,6634,79,0,1203,0
2025-12-25,01:00:00,8804,6545,77,0,1200,0
2025-12-25,01:10:00,8802,6497,81,0,1192,0
2025-12-25,01:20:00,8796,6534,81,0,1088,0
2025-12-25,01:30:00,8802,6446,77,0,1088,0
2025-12-25,01:40:00,8797,6404,78,0,973,-1
2025-12-25,01:50:00,8813,6231,76,0,1022,0
2025-12-25,02:00:00,8801,6176,74,0,1021,-1
2025-12-25,02:10:00,8798,6131,78,0,982,0
2025-12-25,02:20:00,8796,6125,82,0,901,0
2025-12-25,02:30:00,8801,6149,80,0,766,0
2025-12-25,02:40:00,8805,6112,82,0,712,0
2025-12-25,02:50:00,8792,6097,80,0,666,0
2025-12-25,03:00:00,8805,6008,76,0,635,0
2025-12-25,03:10:00,8792,5888,76,0,647,0
2025-12-25,03:20:00,8790,5864,76,0,632,0
2025-12-25,03:30:00,8804,5718,72,0,637,0
2025-12-25,03:40:00,8805,5714,75,0,600,-1
2025-12-25,03:50:00,8798,5694,71,0,591,0
2025-12-25,04:00:00,8807,5594,77,0,590,0
2025-12-25,04:10:00,8799,5509,59,0,610,0
2025-12-25,04:20:00,8790,5479,65,0,595,0
2025-12-25,04:30:00,8805,5437,51,0,587,0
2025-12-25,04:40:00,8790,5431,32,0,588,0
2025-12-25,04:50:00,8787,5377,58,0,586,0
2025-12-25,05:00:00,8791,5404,69,0,469,0
2025-12-25,05:10:00,8792,5402,64,0,471,0
2025-12-25,05:20:00,8797,5408,32,0,473,0
2025-12-25,05:30:00,8812,5331,38,0,448,0
2025-12-25,05:40:00,8803,5321,51,0,394,0
2025-12-25,05:50:00,8802,5338,29,0,408,0
2025-12-25,06:00:00,8795,5366,59,0,407,0
2025-12-25,06:10:00,8811,5418,38,0,400,0
2025-12-25,06:20:00,8798,5379,57,0,391,0
2025-12-25,06:30:00,8803,5356,61,0,397,0
2025-12-25,06:40:00,8813,5311,37,0,398,-1
2025-12-25,06:50:00,8818,5240,51,0,375,-1
2025-12-25,07:00:00,8766,5149,71,0,370,0
2025-12-25,07:10:00,8652,5141,67,0,336,1
2025-12-25,07:20:00,8517,5114,53,0,316,3
2025-12-25,07:30:00,8507,4857,72,0,313,19
2025-12-25,07:40:00,8493,4841,49,0,276,49
2025-12-25,07:50:00,8478,4708,69,0,268,84
2025-12-25,08:00:00,8493,4661,76,0,273,133
2025-12-25,08:10:00,8481,4666,59,0,297,194
2025-12-25,08:20:00,8490,4665,36,0,276,270
2025-12-25,08:30:00,8473,4614,76,0,273,330
2025-12-25,08:40:00,8477,4570,81,0,291,408
2025-12-25,08:50:00,8432,4498,83,0,290,451
2025-12-25,09:00:00,8253,4518,83,0,285,583
2025-12-25,09:10:00,8180,4623,84,0,268,644
2025-12-25,09:20:00,8156,4656,77,0,245,693
2025-12-25,09:30:00,8158,4582,83,0,232,750
2025-12-25,09:40:00,8164,4597,82,0,231,822
2025-12-25,09:50:00,8122,4666,81,0,227,893
2025-12-25,10:00:00,8135,4688,78,0,230,963
2025-12-25,10:10:00,8159,4677,81,0,227,1093
2025-12-25,10:20:00,8143,4709,83,0,238,1107
2025-12-25,10:30:00,8125,4713,79,0,247,1106
2025-12-25,10:40:00,8141,4753,83,0,256,1051
2025-12-25,10:50:00,8151,4707,83,0,259,1127
2025-12-25,11:00:00,8152,4641,83,0,233,1197
2025-12-25,11:10:00,8155,4636,83,0,253,1218
2025-12-25,11:20:00,8141,4635,85,0,254,1209
2025-12-25,11:30:00,8141,4636,81,0,226,1301
2025-12-25,11:40:00,8141,4667,87,0,232,1308
2025-12-25,11:50:00,8143,4573,79,0,287,1333
2025-12-25,12:00:00,8111,4546,81,0,231,1305
2025-12-25,12:10:00,8085,4484,85,0,224,1372
2025-12-25,12:20:00,7977,4604,88,0,235,1349
2025-12-25,12:30:00,7977,4738,78,0,273,1198
2025-12-25,12:40:00,8010,4658,81,0,272,1354
2025-12-25,12:50:00,8053,4715,85,0,234,1277
2025-12-25,13:00:00,8100,4713,83,0,233,1204
2025-12-25,13:10:00,8190,4794,77,0,271,1162
2025-12-25,13:20:00,8375,4755,83,0,260,1203
2025-12-25,13:30:00,8476,4692,81,0,235,1225
2025-12-25,13:40:00,8560,4736,70,0,226,1290
2025-12-25,13:50:00,8666,4730,50,0,226,1287
2025-12-25,14:00:00,8737,4676,63,0,225,1225
2025-12-25,14:10:00,8769,5008,56,0,238,1069
2025-12-25,14:20:00,8776,4990,30,0,235,1107
2025-12-25,14:30:00,8854,4954,57,0,233,1060
2025-12-25,14:40:00,8874,4949,55,0,231,1036
2025-12-25,14:50:00,8926,5019,56,0,233,976
2025-12-25,15:00:00,8986,5071,51,0,233,846
2025-12-25,15:10:00,9009,5136,29,0,253,943
2025-12-25,15:20:00,8983,5244,44,0,258,906
2025-12-25,15:30:00,8994,5383,41,0,230,891
2025-12-25,15:40:00,8977,5565,54,0,237,886
2025-12-25,15:50:00,9012,5767,55,0,234,782
2025-12-25,16:00:00,9007,5913,64,0,242,717
2025-12-25,16:10:00,8993,5999,57,0,232,662
2025-12-25,16:20:00,9016,6110,37,0,233,606
2025-12-25,16:30:00,9029,6205,69,0,239,535
2025-12-25,16:40:00,9023,6236,76,0,336,482
2025-12-25,16:50:00,9024,6335,81,0,374,399
2025-12-25,17:00:00,9032,6407,78,0,373,398
2025-12-25,17:10:00,9014,6499,76,0,375,321
2025-12-25,17:20:00,9014,6502,74,0,374,333
2025-12-25,17:30:00,9025,6529,69,0,373,304
2025-12-25,17:40:00,9019,6612,70,0,343,228
2025-12-25,17:50:00,9029,6698,63,0,315,155
2025-12-25,18:00:00,9029,6592,72,0,457,113
2025-12-25,18:10:00,9056,6568,76,0,457,79
2025-12-25,18:20:00,9045,6659,53,0,456,47
2025-12-25,18:30:00,9112,6752,54,0,457,27
2025-12-25,18:40:00,9141,6624,61,0,686,11
2025-12-25,18:50:00,9158,6845,58,0,681,6
2025-12-25,19:00:00,9192,6794,52,0,1024,1
2025-12-25,19:10:00,9204,6977,52,0,1102,-2
2025-12-25,19:20:00,9209,7059,70,0,1203,0
2025-12-25,19:30:00,9245,7143,44,0,1211,0
2025-12-25,19:40:00,9280,7143,56,0,1206,-1
2025-12-25,19:50:00,9299,7127,51,0,1200,0
2025-12-25,20:00:00,9337,7097,42,0,1227,0
2025-12-25,20:10:00,9395,7034,55,0,1226,0
2025-12-25,20:20:00,9498,6855,61,0,1222,-1
2025-12-25,20:30:00,9476,6910,33,0,1228,0
2025-12-25,20:40:00,9490,6886,67,0,1229,0
2025-12-25,20:50:00,9477,6828,77,0,1230,0
2025-12-25,21:00:00,9483,6768,70,0,1229,0
2025-12-25,21:10:00,9475,6784,70,0,1234,0
2025-12-25,21:20:00,9489,6670,77,0,1231,0
2025-12-25,21:30:00,9474,6653,69,0,1228,0
2025-12-25,21:40:00,9472,6596,67,0,1230,0
2025-12-25,21:50:00,9482,6518,73,0,1226,0
2025-12-25,22:00:00,9492,6327,82,0,1237,0
2025-12-25,22:10:00,9491,6255,78,0,1239,0
2025-12-25,22:20:00,9469,6219,77,0,1236,0
2025-12-25,22:30:00,9475,6209,65,0,1241,0
2025-12-25,22:40:00,9487,6104,76,0,1236,0
2025-12-25,22:50:00,9473,6061,71,0,1240,0
2025-12-25,23:00:00,9480,6022,68,0,1238,0
2025-12-25,23:10:00,9476,5990,61,0,1233,0
2025-12-25,23:20:00,9486,5883,75,0,1242,0
2025-12-25,23:30:00,9485,5843,75,0,1249,0
2025-12-25,23:40:00,9481,5716,61,0,1265,0
2025-12-25,23:50:00,9488,5599,73,0,1256,0
