date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-22,00:00:00,9693,6190,-15,213,1011,0
2025-10-22,00:10:00,9689,6101,-37,271,918,0
2025-10-22,00:20:00,9688,6054,-36,271,925,0
2025-10-22,00:30:00,9691,5964,-15,270,920,0
2025-10-22,00:40:00,9708,5966,-45,270,789,0
2025-10-22,00:50:00,9704,5910,-31,269,671,0
2025-10-22,01:00:00,9701,5788,-18,271,674,0
2025-10-22,01:10:00,9705,5537,-20,271,669,0
2025-10-22,01:20:00,9687,5431,1,271,670,0
2025-10-22,01:30:00,9703,5398,-43,271,670,0
2025-10-22,01:40:00,9694,5230,-26,271,771,0
2025-10-22,01:50:00,9705,5138,-26,270,770,0
2025-10-22,02:00:00,9715,5133,-40,271,670,0
2025-10-22,02:10:00,9764,5006,-12,271,667,0
2025-10-22,02:20:00,9813,4796,-12,272,669,0
2025-10-22,02:30:00,9854,4621,-42,270,670,0
2025-10-22,02:40:00,9832,4579,-9,271,670,0
2025-10-22,02:50:00,9838,4553,-11,272,667,0
2025-10-22,03:00:00,9850,4298,-14,272,668,0
2025-10-22,03:10:00,9881,4285,-42,272,672,0
2025-10-22,03:20:00,9940,4178,-11,273,670,0
2025-10-22,03:30:00,10007,4045,-46,215,669,0
2025-10-22,03:40:00,9951,4044,-1,168,671,-1
2025-10-22,03:50:00,9917,4112,4,144,669,0
2025-10-22,04:00:00,9881,4061,6,144,592,0
2025-10-22,04:10:00,9829,4102,5,144,561,0
2025-10-22,04:20:00,9835,4069,7,144,563,0
2025-10-22,04:30:00,9826,4117,6,143,542,0
2025-10-22,04:40:00,9821,4015,9,143,543,0
2025-10-22,04:50:00,9822,4095,9,143,542,0
2025-10-22,05:00:00,9856,4010,6,143,542,0
2025-10-22,05:10:00,9897,4003,6,143,541,0
2025-10-22,05:20:00,9911,3972,9,143,539,0
2025-10-22,05:30:00,9912,3981,5,143,559,-1
2025-10-22,05:40:00,9924,4001,9,145,560,0
2025-10-22,05:50:00,9913,3995,7,145,559,0
2025-10-22,06:00:00,9922,4075,-4,145,540,0
2025-10-22,06:10:00,9926,4141,-4,145,669,0
2025-10-22,06:20:00,9946,4048,-27,145,669,0
2025-10-22,06:30:00,9982,4032,-26,143,670,0
2025-10-22,06:40:00,9938,4159,-18,143,668,0
2025-10-22,06:50:00,9960,4070,-27,143,668,0
2025-10-22,07:00:00,9968,4111,-17,143,670,1
2025-10-22,07:10:00,9928,4200,-7,142,672,5
2025-10-22,07:20:00,9980,4101,-32,196,671,11
2025-10-22,07:30:00,10005,4012,-23,219,670,21
2025-10-22,07:40:00,10062,4047,14,222,671,43
2025-10-22,07:50:00,10063,4153,11,219,671,80
2025-10-22,08:00:00,10136,4239,14,219,673,117
2025-10-22,08:10:00,10133,4722,15,220,672,140
2025-10-22,08:20:00,10128,5027,5,220,671,157
2025-10-22,08:30:00,10145,5098,6,224,672,179
2025-10-22,08:40:00,10155,5221,15,224,672,205
2025-10-22,08:50:00,10155,5394,4,224,672,256
2025-10-22,09:00:00,10198,5412,9,224,673,317
2025-10-22,09:10:00,10181,5592,16,224,672,365
2025-10-22,09:20:00,10171,5694,11,222,675,422
2025-10-22,09:30:00,10179,5807,12,223,674,386
2025-10-22,09:40:00,10168,5908,16,223,675,397
2025-10-22,09:50:00,10171,5982,13,221,675,450
2025-10-22,10:00:00,10171,6011,13,225,678,545
