date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-04,07:30:00,8262,4365,52,0,416,3
2022-03-04,07:40:00,8279,4404,52,0,420,6
2022-03-04,07:50:00,8272,4394,53,0,411,14
2022-03-04,08:00:00,8271,4466,54,0,422,27
2022-03-04,08:10:00,8284,4561,52,0,703,37
2022-03-04,08:20:00,8255,4697,52,0,884,53
2022-03-04,08:30:00,8288,4888,52,0,868,70
2022-03-04,08:40:00,8284,5015,54,0,919,89
2022-03-04,08:50:00,8443,4982,53,0,910,108
2022-03-04,09:00:00,8562,4981,54,0,912,130
2022-03-04,09:10:00,8668,5076,53,0,935,163
2022-03-04,09:20:00,8656,5121,53,0,954,193
2022-03-04,09:30:00,8653,5108,53,0,1005,233
2022-03-04,09:40:00,8660,5265,52,0,1001,242
2022-03-04,09:50:00,8663,5374,53,0,995,271
2022-03-04,10:00:00,8662,5405,52,0,1001,278
2022-03-04,10:10:00,8666,5475,49,0,1016,338
2022-03-04,10:20:00,8663,5556,49,0,1032,341
2022-03-04,10:30:00,8663,5590,51,0,1028,360
2022-03-04,10:40:00,8652,5705,53,0,1011,385
2022-03-04,10:50:00,8664,5829,52,0,991,346
2022-03-04,11:00:00,8669,5841,51,0,1005,354
2022-03-04,11:10:00,8666,5828,52,0,1040,354
2022-03-04,11:20:00,8715,5812,51,0,1029,389
2022-03-04,11:30:00,8753,5855,49,0,1009,380
2022-03-04,11:40:00,8756,5874,52,0,1024,376
2022-03-04,11:50:00,8745,5829,52,0,1014,397
2022-03-04,12:00:00,8757,5693,51,0,981,436
2022-03-04,12:10:00,8761,5710,54,0,900,444
2022-03-04,12:20:00,8808,5629,53,0,848,513
2022-03-04,12:30:00,8845,5527,52,0,828,510
2022-03-04,12:40:00,8862,5385,54,0,839,538
2022-03-04,12:50:00,8855,5318,54,0,864,520
2022-03-04,13:00:00,8862,5246,52,0,845,507
2022-03-04,13:10:00,8850,5286,50,0,867,510
2022-03-04,13:20:00,8864,5360,51,0,878,459
2022-03-04,13:30:00,8850,5415,50,0,985,439
2022-03-04,13:40:00,8852,5501,51,0,926,465
2022-03-04,13:50:00,8849,5525,50,0,922,497
2022-03-04,14:00:00,8907,5568,52,0,852,533
2022-03-04,14:10:00,8908,5672,51,0,874,530
2022-03-04,14:20:00,8903,5714,50,0,998,489
2022-03-04,14:30:00,8917,5739,51,0,1014,529
2022-03-04,14:40:00,8904,5933,50,0,1046,491
2022-03-04,14:50:00,8914,6096,51,0,1017,466
2022-03-04,15:00:00,8892,6107,50,0,1012,420
2022-03-04,15:10:00,8862,6157,47,0,1060,428
2022-03-04,15:20:00,8869,6234,52,0,1074,399
2022-03-04,15:30:00,8867,6245,48,0,1045,399
2022-03-04,15:40:00,8868,6238,51,0,1098,391
2022-03-04,15:50:00,8855,6300,51,0,1101,327
2022-03-04,16:00:00,8857,6241,52,0,1279,332
2022-03-04,16:10:00,8853,6281,52,0,1261,311
2022-03-04,16:20:00,8855,6319,51,0,1205,301
2022-03-04,16:30:00,8856,6263,51,0,1277,302
2022-03-04,16:40:00,8857,6277,52,0,1273,302
2022-03-04,16:50:00,8865,6273,49,0,1194,287
2022-03-04,17:00:00,8849,6267,51,0,1122,275
2022-03-04,17:10:00,8857,6251,51,0,1002,247
2022-03-04,17:20:00,8861,6168,50,0,986,198
2022-03-04,17:30:00,8863,6033,54,0,922,185
2022-03-04,17:40:00,8855,5857,48,0,952,181
2022-03-04,17:50:00,8864,5862,52,0,859,170
2022-03-04,18:00:00,8860,5774,49,0,823,137
2022-03-04,18:10:00,8868,5604,49,0,878,94
2022-03-04,18:20:00,8855,5609,49,0,824,71
2022-03-04,18:30:00,8884,5618,48,0,813,61
2022-03-04,18:40:00,8917,5627,48,0,834,50
2022-03-04,18:50:00,8925,5615,49,0,866,31
2022-03-04,19:00:00,8836,5819,48,0,835,19
2022-03-04,19:10:00,8675,6030,49,0,950,8
2022-03-04,19:20:00,8668,6257,49,0,988,5
2022-03-04,19:30:00,8574,6561,49,0,1115,3
2022-03-04,19:40:00,8354,6768,48,0,1139,3
2022-03-04,19:50:00,8293,6961,49,0,1093,3
2022-03-04,20:00:00,8402,6686,50,0,1166,0
2022-03-04,20:10:00,8678,6393,49,0,1146,0
2022-03-04,20:20:00,8701,6353,52,0,1186,0
2022-03-04,20:30:00,8779,6239,49,0,1141,0
2022-03-04,20:40:00,8791,6167,51,0,1125,0
2022-03-04,20:50:00,8809,6116,49,0,1130,0
2022-03-04,21:00:00,8821,6075,50,0,1041,0
2022-03-04,21:10:00,8838,5956,50,0,1064,0
2022-03-04,21:20:00,8829,5901,51,0,1034,0
2022-03-04,21:30:00,8829,5798,48,0,1056,0
2022-03-04,21:40:00,8781,5808,49,0,929,0
2022-03-04,21:50:00,8735,5809,49,0,946,0
2022-03-04,22:00:00,8719,5778,48,0,789,0
2022-03-04,22:10:00,8703,5735,50,0,780,0
2022-03-04,22:20:00,8643,5735,52,0,776,0
2022-03-04,22:30:00,8649,5664,51,0,792,0
2022-03-04,22:40:00,8654,5635,49,0,787,0
2022-03-04,22:50:00,8659,5635,47,0,791,0
2022-03-04,23:00:00,8631,5581,46,0,773,0
2022-03-04,23:10:00,8639,5515,49,0,778,0
2022-03-04,23:20:00,8612,5364,50,0,798,0
2022-03-04,23:30:00,8561,5299,48,0,826,0
2022-03-04,23:40:00,8534,5384,48,0,669,0
2022-03-04,23:50:00,8541,5373,48,0,658,0
