date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-23,16:10:00,8179,5658,23,0,1729,510
2022-12-23,16:20:00,8193,5649,21,0,1811,524
2022-12-23,16:30:00,8178,5676,22,0,1844,458
2022-12-23,16:40:00,8181,5671,22,0,1924,478
2022-12-23,16:50:00,8191,5642,22,0,1909,457
2022-12-23,17:00:00,8208,5641,22,0,1658,423
2022-12-23,17:10:00,8182,5652,23,0,1652,351
2022-12-23,17:20:00,8173,5620,21,0,1541,337
2022-12-23,17:30:00,8188,5647,23,0,1462,266
2022-12-23,17:40:00,8186,5680,22,0,1378,159
2022-12-23,17:50:00,8178,5616,22,0,1334,119
2022-12-23,18:00:00,8172,5607,23,0,1254,107
2022-12-23,18:10:00,8197,5609,23,0,1158,75
2022-12-23,18:20:00,8188,5625,24,0,1158,54
2022-12-23,18:30:00,8183,5624,24,0,1159,39
2022-12-23,18:40:00,8185,5661,23,0,1211,18
2022-12-23,18:50:00,8155,5648,25,0,1265,11
2022-12-23,19:00:00,8174,5643,24,0,1418,4
2022-12-23,19:10:00,8179,5655,26,0,1664,1
2022-12-23,19:20:00,8181,5661,27,0,1874,1
2022-12-23,19:30:00,8185,5659,25,0,1982,0
2022-12-23,19:40:00,8169,5674,23,0,2063,0
2022-12-23,19:50:00,8199,5646,23,0,1973,0
2022-12-23,20:00:00,8176,5616,25,0,1905,0
2022-12-23,20:10:00,8171,5645,27,0,1883,0
2022-12-23,20:20:00,8194,5647,27,0,1840,0
2022-12-23,20:30:00,8174,5639,23,0,1796,0
2022-12-23,20:40:00,8202,5607,26,0,1731,0
2022-12-23,20:50:00,8193,5631,28,0,1635,0
2022-12-23,21:00:00,8178,5557,27,0,1604,0
2022-12-23,21:10:00,8190,5561,26,0,1489,0
2022-12-23,21:20:00,8184,5642,26,0,1307,0
2022-12-23,21:30:00,8151,5613,25,0,1288,0
2022-12-23,21:40:00,8101,5664,30,0,1220,0
2022-12-23,21:50:00,8103,5604,32,0,1159,0
2022-12-23,22:00:00,8063,5648,35,0,1026,0
2022-12-23,22:10:00,8007,5618,34,0,993,0
2022-12-23,22:20:00,7971,5605,33,0,1013,0
2022-12-23,22:30:00,7928,5642,34,0,1024,0
2022-12-23,22:40:00,7893,5622,35,0,968,0
2022-12-23,22:50:00,7861,5640,41,0,928,0
2022-12-23,23:00:00,7870,5601,42,0,888,0
2022-12-23,23:10:00,7808,5594,42,0,876,0
2022-12-23,23:20:00,7638,5658,41,0,948,0
2022-12-23,23:30:00,7641,5618,42,0,928,0
2022-12-23,23:40:00,7635,5569,39,0,874,0
2022-12-23,23:50:00,7631,5530,41,0,789,0
