date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-09,10:30:00,9334,5904,64,0,647,1097
2025-12-09,10:40:00,9351,5971,64,0,649,1116
2025-12-09,10:50:00,9405,5868,64,0,645,1229
2025-12-09,11:00:00,9431,5750,65,0,666,1304
2025-12-09,11:10:00,9485,5703,64,0,671,1323
2025-12-09,11:20:00,9478,5708,52,0,671,1323
2025-12-09,11:30:00,9494,5582,55,0,645,1374
2025-12-09,11:40:00,9489,5470,60,0,642,1417
2025-12-09,11:50:00,9472,5252,59,0,643,1441
2025-12-09,12:00:00,9488,5075,53,0,645,1318
2025-12-09,12:10:00,9476,4983,26,0,645,1439
2025-12-09,12:20:00,9480,4794,35,0,648,1409
2025-12-09,12:20:00,9480,4988,35,0,648,1409
2025-12-09,12:30:00,9477,4992,35,0,646,1337
2025-12-09,12:40:00,9471,4958,43,0,646,1429
2025-12-09,12:50:00,9496,4947,10,0,644,1507
2025-12-09,13:00:00,9489,4961,15,0,647,1433
2025-12-09,13:10:00,9485,5194,27,0,647,1379
2025-12-09,13:20:00,9486,5343,43,0,647,1403
2025-12-09,13:30:00,9495,5495,34,0,649,1337
2025-12-09,13:40:00,9469,5594,42,0,648,1450
2025-12-09,13:50:00,9490,5712,32,0,649,1363
2025-12-09,14:00:00,9482,6038,24,0,646,1218
2025-12-09,14:10:00,9477,6251,36,0,649,1296
2025-12-09,14:20:00,9505,6371,42,0,646,1297
2025-12-09,14:30:00,9490,6412,39,0,650,1328
2025-12-09,14:40:00,9471,6409,35,0,676,1310
2025-12-09,14:50:00,9493,6573,34,0,677,1228
2025-12-09,15:00:00,9480,6882,21,0,676,1180
2025-12-09,15:10:00,9491,6863,56,0,673,1163
2025-12-09,15:20:00,9467,7009,34,0,677,1118
2025-12-09,15:30:00,9488,7269,61,0,679,938
2025-12-09,15:40:00,9489,7347,38,0,709,923
2025-12-09,15:50:00,9474,7488,25,0,824,845
2025-12-09,16:00:00,9476,7457,48,0,826,923
2025-12-09,16:10:00,9479,7467,26,0,851,966
2025-12-09,16:20:00,9491,7476,45,0,855,930
2025-12-09,16:30:00,9483,7483,47,0,1017,806
2025-12-09,16:40:00,9473,7485,43,0,934,794
2025-12-09,16:50:00,9494,7488,37,0,928,724
2025-12-09,17:00:00,9484,7485,23,0,928,627
2025-12-09,17:10:00,9494,7522,39,0,746,554
2025-12-09,17:20:00,9489,7508,62,0,785,475
2025-12-09,17:30:00,9465,7494,63,0,785,414
2025-12-09,17:40:00,9481,7352,31,0,750,361
2025-12-09,17:50:00,9485,7257,12,0,886,292
2025-12-09,18:00:00,9512,7260,25,0,857,226
2025-12-09,18:10:00,9509,7170,40,0,802,175
2025-12-09,18:20:00,9393,7333,34,0,781,119
2025-12-09,18:30:00,9381,7518,27,0,782,67
2025-12-09,18:40:00,9377,7580,34,0,862,44
2025-12-09,18:50:00,9386,7664,57,0,1047,21
2025-12-09,19:00:00,9393,7731,46,0,1190,9
2025-12-09,19:10:00,9381,7721,41,0,1659,4
2025-12-09,19:20:00,9378,7757,20,0,1927,0
2025-12-09,19:30:00,9369,7773,36,0,2042,0
2025-12-09,19:40:00,9381,7744,46,0,2087,0
2025-12-09,19:50:00,9387,7758,34,0,2085,0
2025-12-09,20:00:00,9379,7710,32,0,2061,0
2025-12-09,20:10:00,9389,7737,47,0,1962,0
2025-12-09,20:20:00,9392,7741,27,0,1976,0
2025-12-09,20:30:00,9373,7730,40,0,1985,0
2025-12-09,20:40:00,9373,7754,17,0,1879,0
2025-12-09,20:50:00,9382,7746,33,0,1881,0
2025-12-09,21:00:00,9374,7719,28,0,1823,0
2025-12-09,21:10:00,9386,7711,31,0,1765,0
2025-12-09,21:20:00,9357,7738,36,0,1673,0
2025-12-09,21:30:00,9382,7695,37,0,1664,0
2025-12-09,21:40:00,9373,7727,13,0,1529,0
2025-12-09,21:50:00,9356,7708,48,0,1454,0
2025-12-09,22:00:00,9331,7706,39,0,1236,-1
2025-12-09,22:10:00,9347,7716,27,0,1152,0
2025-12-09,22:20:00,9389,7673,27,0,1107,0
2025-12-09,22:30:00,9433,7609,60,0,1110,0
2025-12-09,22:40:00,9486,7555,63,0,1117,0
2025-12-09,22:50:00,9524,7489,65,0,1056,0
2025-12-09,23:00:00,9522,7309,60,0,1031,0
2025-12-09,23:10:00,9506,7143,49,0,1034,0
2025-12-09,23:20:00,9513,7060,49,0,1033,0
2025-12-09,23:30:00,9503,7048,61,0,969,0
2025-12-09,23:40:00,9521,6841,66,0,954,0
2025-12-09,23:50:00,9520,6795,52,0,956,0
2025-12-09,00:00:00,9474,6315,44,-7,1016,0
2025-12-09,00:10:00,9487,6155,45,0,988,0
2025-12-09,00:20:00,9476,6020,44,0,993,0
2025-12-09,00:30:00,9483,5988,67,0,900,0
2025-12-09,00:40:00,9471,6115,45,0,640,0
2025-12-09,00:50:00,9470,6003,64,0,638,0
2025-12-09,01:00:00,9473,5948,70,0,636,0
2025-12-09,01:10:00,9470,5887,69,0,628,0
2025-12-09,01:20:00,9476,5667,50,0,634,0
2025-12-09,01:30:00,9471,5488,47,0,657,0
2025-12-09,01:40:00,9478,5458,47,0,657,0
2025-12-09,01:50:00,9485,5368,61,0,657,0
2025-12-09,02:00:00,9476,5218,50,0,637,0
2025-12-09,02:10:00,9476,5150,42,0,637,0
2025-12-09,02:20:00,9466,5071,73,0,636,0
2025-12-09,02:30:00,9461,5045,64,0,630,0
2025-12-09,02:40:00,9482,4977,74,0,621,0
2025-12-09,02:50:00,9465,4955,68,0,620,0
2025-12-09,03:00:00,9454,4916,59,0,614,0
2025-12-09,03:10:00,9477,4811,44,0,628,0
2025-12-09,03:20:00,9476,4794,48,0,532,0
2025-12-09,03:30:00,9409,4797,28,0,556,0
2025-12-09,03:40:00,9394,4774,41,0,554,0
2025-12-09,03:50:00,9395,4729,30,0,550,0
2025-12-09,04:00:00,9305,4764,23,0,472,0
2025-12-09,04:10:00,9212,4782,69,0,453,0
2025-12-09,04:20:00,9190,4818,51,0,452,0
2025-12-09,04:30:00,9191,4789,54,0,452,0
2025-12-09,04:40:00,9188,4770,39,0,451,-1
2025-12-09,04:50:00,9189,4741,53,0,449,0
2025-12-09,05:00:00,9209,4755,45,0,451,-1
2025-12-09,05:10:00,9177,4759,68,0,451,0
2025-12-09,05:20:00,9146,4777,67,0,453,0
2025-12-09,05:30:00,9130,4845,40,0,459,0
2025-12-09,05:40:00,9124,4890,44,0,458,0
2025-12-09,05:50:00,9176,4955,43,0,456,0
2025-12-09,06:00:00,9182,4951,31,0,640,0
2025-12-09,06:10:00,9157,5076,46,0,639,0
2025-12-09,06:20:00,9183,5147,63,0,640,0
2025-12-09,06:30:00,9171,5166,45,0,638,-1
2025-12-09,06:40:00,9192,5280,65,0,639,0
2025-12-09,06:50:00,9191,5260,47,0,661,0
2025-12-09,07:00:00,9212,5145,55,0,660,0
2025-12-09,07:10:00,9202,5159,43,0,664,0
2025-12-09,07:20:00,9172,5127,52,0,662,2
2025-12-09,07:30:00,9191,4973,65,0,659,15
2025-12-09,07:40:00,9188,5086,43,0,665,43
2025-12-09,07:50:00,9206,5099,37,0,665,79
2025-12-09,08:00:00,9197,5133,55,0,666,123
2025-12-09,08:10:00,9192,5596,59,0,662,168
2025-12-09,08:20:00,9194,5697,58,0,665,232
2025-12-09,08:30:00,9195,5809,58,0,665,325
2025-12-09,08:40:00,9203,5961,75,0,664,398
2025-12-09,08:50:00,9234,6006,71,0,663,431
2025-12-09,09:00:00,9348,5939,68,0,664,480
2025-12-09,09:10:00,9400,5943,76,0,687,536
2025-12-09,09:20:00,9450,5945,69,0,690,589
2025-12-09,09:30:00,9451,5886,64,0,688,681
2025-12-09,09:40:00,9397,6001,68,0,668,771
2025-12-09,09:50:00,9357,5937,60,0,667,920
2025-12-09,10:00:00,9333,5949,65,0,658,941
2025-12-09,10:10:00,9325,5922,63,0,651,999
2025-12-09,10:20:00,9330,5929,58,0,647,1057
2025-12-09,10:30:00,9334,5904,64,0,647,1097
2025-12-09,10:40:00,9351,5971,64,0,649,1116
2025-12-09,10:50:00,9405,5868,64,0,645,1229
2025-12-09,11:00:00,9431,5750,65,0,666,1304
2025-12-09,11:10:00,9485,5703,64,0,671,1323
2025-12-09,11:20:00,9478,5708,52,0,671,1323
2025-12-09,11:30:00,9494,5582,55,0,645,1374
2025-12-09,11:40:00,9489,5470,60,0,642,1417
2025-12-09,11:50:00,9472,5252,59,0,643,1441
2025-12-09,12:00:00,9488,5075,53,0,645,1318
2025-12-09,12:10:00,9476,4983,26,0,645,1439
2025-12-09,12:20:00,9480,4988,35,0,648,1409
2025-12-09,12:30:00,9477,4992,35,0,646,1337
2025-12-09,12:40:00,9471,4958,43,0,646,1429
2025-12-09,12:50:00,9496,4947,10,0,644,1507
2025-12-09,13:00:00,9489,4961,15,0,647,1433
2025-12-09,13:10:00,9485,5194,27,0,647,1379
2025-12-09,13:20:00,9486,5343,43,0,647,1403
2025-12-09,13:30:00,9495,5495,34,0,649,1337
2025-12-09,13:40:00,9469,5594,42,0,648,1450
2025-12-09,13:50:00,9490,5712,32,0,649,1363
2025-12-09,14:00:00,9482,6038,24,0,646,1218
2025-12-09,14:10:00,9477,6251,36,0,649,1296
2025-12-09,14:20:00,9505,6371,42,0,646,1297
2025-12-09,14:30:00,9490,6412,39,0,650,1328
2025-12-09,14:40:00,9471,6409,35,0,676,1310
2025-12-09,14:50:00,9493,6573,34,0,677,1228
2025-12-09,15:00:00,9480,6882,21,0,676,1180
2025-12-09,15:10:00,9491,6863,56,0,673,1163
2025-12-09,15:20:00,9467,7009,34,0,677,1118
2025-12-09,15:30:00,9488,7269,61,0,679,938
2025-12-09,15:40:00,9489,7347,38,0,709,923
2025-12-09,15:50:00,9474,7488,25,0,824,845
2025-12-09,16:00:00,9476,7457,48,0,826,923
2025-12-09,16:10:00,9479,7467,26,0,851,966
2025-12-09,16:20:00,9491,7476,45,0,855,930
2025-12-09,16:30:00,9483,7483,47,0,1017,806
2025-12-09,16:40:00,9473,7485,43,0,934,794
2025-12-09,16:50:00,9494,7488,37,0,928,724
2025-12-09,17:00:00,9484,7485,23,0,928,627
2025-12-09,17:10:00,9494,7522,39,0,746,554
2025-12-09,17:20:00,9489,7508,62,0,785,475
2025-12-09,17:30:00,9465,7494,63,0,785,414
2025-12-09,17:40:00,9481,7352,31,0,750,361
2025-12-09,17:50:00,9485,7257,12,0,886,292
2025-12-09,18:00:00,9512,7260,25,0,857,226
2025-12-09,18:10:00,9509,7170,40,0,802,175
2025-12-09,18:20:00,9393,7333,34,0,781,119
2025-12-09,18:30:00,9381,7518,27,0,782,67
2025-12-09,18:40:00,9377,7580,34,0,862,44
2025-12-09,18:50:00,9386,7664,57,0,1047,21
2025-12-09,19:00:00,9393,7731,46,0,1190,9
2025-12-09,19:10:00,9381,7721,41,0,1659,4
2025-12-09,19:20:00,9378,7757,20,0,1927,0
2025-12-09,19:30:00,9369,7773,36,0,2042,0
2025-12-09,19:40:00,9381,7744,46,0,2087,0
2025-12-09,19:50:00,9387,7758,34,0,2085,0
2025-12-09,20:00:00,9379,7710,32,0,2061,0
2025-12-09,20:10:00,9389,7737,47,0,1962,0
2025-12-09,20:20:00,9392,7741,27,0,1976,0
2025-12-09,20:30:00,9373,7730,40,0,1985,0
2025-12-09,20:40:00,9373,7754,17,0,1879,0
2025-12-09,20:50:00,9382,7746,33,0,1881,0
2025-12-09,21:00:00,9374,7719,28,0,1823,0
2025-12-09,21:10:00,9386,7711,31,0,1765,0
2025-12-09,21:20:00,9357,7738,36,0,1673,0
2025-12-09,21:30:00,9382,7695,37,0,1664,0
2025-12-09,21:40:00,9373,7727,13,0,1529,0
2025-12-09,21:50:00,9356,7708,48,0,1454,0
2025-12-09,22:00:00,9331,7706,39,0,1236,-1
2025-12-09,22:10:00,9347,7716,27,0,1152,0
2025-12-09,22:20:00,9389,7673,27,0,1107,0
2025-12-09,22:30:00,9433,7609,60,0,1110,0
2025-12-09,22:40:00,9486,7555,63,0,1117,0
2025-12-09,22:50:00,9524,7489,65,0,1056,0
2025-12-09,23:00:00,9522,7309,60,0,1031,0
2025-12-09,23:10:00,9506,7143,49,0,1034,0
2025-12-09,23:20:00,9513,7060,49,0,1033,0
2025-12-09,23:30:00,9503,7048,61,0,969,0
2025-12-09,23:40:00,9521,6841,66,0,954,0
2025-12-09,23:50:00,9520,6795,52,0,956,0
