date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-12,13:30:00,9636,5502,-7,0,1328,823
2023-09-12,13:40:00,9634,5765,-2,0,1329,771
2023-09-12,13:50:00,9627,5842,-2,0,1359,795
2023-09-12,14:00:00,9626,5886,-5,0,1360,809
2023-09-12,14:10:00,9620,6032,-4,0,1363,814
2023-09-12,14:20:00,9628,6042,-5,0,1491,831
2023-09-12,14:30:00,9622,6147,-2,0,1491,821
2023-09-12,14:40:00,9632,6229,-10,0,1492,806
2023-09-12,14:50:00,9631,6274,-3,0,1492,782
2023-09-12,15:00:00,9621,6276,-4,0,1484,763
2023-09-12,15:10:00,9627,6306,-8,0,1491,682
2023-09-12,15:20:00,9635,6352,-7,0,1495,724
2023-09-12,15:30:00,9627,6351,-11,0,1584,714
2023-09-12,15:40:00,9628,6287,-9,0,1692,731
2023-09-12,15:50:00,9631,6411,-9,0,1706,721
2023-09-12,16:00:00,9631,6441,-12,0,1707,678
2023-09-12,16:10:00,9638,6450,-15,0,1717,608
2023-09-12,16:20:00,9612,6492,-14,0,1722,576
2023-09-12,16:30:00,9636,6542,-12,0,1732,555
2023-09-12,16:40:00,9615,6505,-11,0,1719,501
2023-09-12,16:50:00,9633,6508,-9,0,1639,484
2023-09-12,17:00:00,9639,6399,-9,0,1622,431
2023-09-12,17:10:00,9627,6288,-9,0,1546,383
2023-09-12,17:20:00,9627,6155,-7,0,1545,403
2023-09-12,17:30:00,9636,6141,-9,0,1544,338
2023-09-12,17:40:00,9616,5947,-7,0,1545,277
2023-09-12,17:50:00,9632,5830,-3,0,1547,224
2023-09-12,18:00:00,9624,5745,-4,0,1546,178
2023-09-12,18:10:00,9634,5525,-1,0,1543,143
2023-09-12,18:20:00,9635,5544,-3,0,1546,98
2023-09-12,18:30:00,9635,5546,1,0,1546,74
2023-09-12,18:40:00,9624,5731,-2,0,1544,43
2023-09-12,18:50:00,9628,5797,2,0,1545,27
2023-09-12,19:00:00,9653,5925,-6,0,1544,10
2023-09-12,19:10:00,9628,6330,2,0,1545,4
2023-09-12,19:20:00,9626,6647,6,0,1675,0
2023-09-12,19:30:00,9637,6837,3,0,1778,-1
2023-09-12,19:40:00,9619,6933,3,0,1772,0
2023-09-12,19:50:00,9642,6978,3,0,1774,0
2023-09-12,20:00:00,9632,7040,3,0,1774,0
2023-09-12,20:10:00,9634,6998,4,0,1772,0
2023-09-12,20:20:00,9638,7057,3,0,1777,0
2023-09-12,20:30:00,9521,7080,5,0,1782,0
2023-09-12,20:40:00,9523,6952,4,0,1772,0
2023-09-12,20:50:00,9509,7010,5,0,1772,0
2023-09-12,21:00:00,9512,7051,1,0,1773,0
2023-09-12,21:10:00,9504,6954,1,0,1772,0
2023-09-12,21:20:00,9522,6870,4,0,1774,0
2023-09-12,21:30:00,9509,6854,6,0,1770,0
2023-09-12,21:40:00,9531,6885,5,0,1674,0
2023-09-12,21:50:00,9569,6842,5,0,1578,0
2023-09-12,22:00:00,9637,6664,13,0,1582,0
2023-09-12,22:10:00,9669,6467,23,0,1550,0
2023-09-12,22:20:00,9690,6518,26,0,1547,0
2023-09-12,22:30:00,9699,6453,27,0,1547,0
2023-09-12,22:40:00,9719,6439,29,0,1548,0
2023-09-12,22:50:00,9723,6389,28,0,1549,0
2023-09-12,23:00:00,9770,6102,27,0,1489,0
2023-09-12,23:10:00,9787,6077,26,0,1475,0
2023-09-12,23:20:00,9836,6028,26,0,1371,0
2023-09-12,23:30:00,9696,6142,27,0,1225,0
2023-09-12,23:40:00,9798,5956,28,0,1226,0
2023-09-12,23:50:00,9792,5812,28,0,1226,0
