date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-13,10:10:00,8673,5957,52,151,716,335
2022-01-13,10:20:00,8690,5904,54,151,696,345
2022-01-13,10:30:00,8688,5883,53,151,708,362
2022-01-13,10:40:00,8687,5928,54,150,740,381
2022-01-13,10:50:00,8694,5924,53,150,734,395
2022-01-13,11:00:00,8691,5977,54,150,738,412
2022-01-13,11:10:00,8677,5972,56,150,732,453
2022-01-13,11:20:00,8683,6019,53,150,740,409
2022-01-13,11:30:00,8687,6028,53,150,717,464
2022-01-13,11:40:00,8683,6031,53,151,754,439
2022-01-13,11:50:00,8688,6004,53,151,688,499
2022-01-13,12:00:00,8678,5869,53,151,682,486
2022-01-13,12:10:00,8683,5864,54,151,681,497
2022-01-13,12:20:00,8513,5919,54,151,731,491
2022-01-13,12:30:00,8227,5841,54,171,952,512
2022-01-13,12:40:00,7974,6022,55,185,1017,500
2022-01-13,12:50:00,7857,5944,55,206,1123,502
2022-01-13,13:00:00,7848,5938,53,224,1103,510
2022-01-13,13:10:00,7835,5989,53,240,1187,500
2022-01-13,13:20:00,7854,6009,52,248,1253,505
2022-01-13,13:30:00,7851,6045,53,252,1286,496
2022-01-13,13:40:00,7861,6051,54,258,1316,496
2022-01-13,13:50:00,8161,6036,54,259,1343,511
2022-01-13,14:00:00,8269,6043,56,260,1365,488
2022-01-13,14:10:00,8286,6049,55,261,1408,511
2022-01-13,14:20:00,8289,6079,53,261,1492,503
2022-01-13,14:30:00,8344,6084,54,261,1552,502
2022-01-13,14:40:00,8444,6084,52,261,1550,493
2022-01-13,14:50:00,8468,6076,53,261,1553,489
2022-01-13,15:00:00,8479,6065,55,261,1550,465
2022-01-13,15:10:00,8479,6075,54,261,1562,476
2022-01-13,15:20:00,8477,6067,53,261,1628,462
2022-01-13,15:30:00,8522,6092,54,261,1632,447
2022-01-13,15:40:00,8589,6047,55,261,1654,417
2022-01-13,15:50:00,8575,6093,53,260,1719,415
2022-01-13,16:00:00,8582,6031,53,261,1831,396
2022-01-13,16:10:00,8591,6031,53,261,1817,366
2022-01-13,16:20:00,8578,6059,55,260,1834,376
2022-01-13,16:30:00,8577,6050,54,261,1833,339
2022-01-13,16:40:00,8580,6040,53,261,1827,342
2022-01-13,16:50:00,8566,6039,55,254,1827,312
2022-01-13,17:00:00,8595,6024,53,238,1791,280
2022-01-13,17:10:00,8575,5943,54,238,1701,244
2022-01-13,17:20:00,8578,6030,54,235,1521,212
2022-01-13,17:30:00,8572,5967,54,228,1491,189
2022-01-13,17:40:00,8578,5898,55,204,1356,163
2022-01-13,17:50:00,8557,5904,53,205,1282,147
2022-01-13,18:00:00,8525,6001,53,205,1065,122
2022-01-13,18:10:00,8472,5864,54,205,1063,103
2022-01-13,18:20:00,8477,5864,52,204,1066,81
2022-01-13,18:30:00,8500,5820,53,205,1058,53
2022-01-13,18:40:00,8475,5862,53,205,1066,35
2022-01-13,18:50:00,8472,5891,53,205,1040,22
2022-01-13,19:00:00,8477,5984,56,205,1080,12
2022-01-13,19:10:00,8475,6017,54,205,1298,3
2022-01-13,19:20:00,8488,6061,54,205,1461,1
2022-01-13,19:30:00,8574,6114,54,205,1634,0
2022-01-13,19:40:00,8715,6162,54,204,1715,0
2022-01-13,19:50:00,8865,5980,54,204,1915,0
2022-01-13,20:00:00,8906,6008,54,204,1772,0
2022-01-13,20:10:00,8901,6020,55,204,1762,0
2022-01-13,20:20:00,8900,6014,55,204,1757,0
2022-01-13,20:30:00,8898,6016,55,204,1757,0
2022-01-13,20:40:00,8897,5986,53,213,1722,0
2022-01-13,20:50:00,8911,6002,54,216,1669,0
2022-01-13,21:00:00,8870,6044,53,225,1561,0
2022-01-13,21:10:00,8872,6053,54,226,1445,0
2022-01-13,21:20:00,8862,5955,53,226,1474,0
2022-01-13,21:30:00,8868,5781,53,235,1497,0
2022-01-13,21:40:00,8780,5921,52,236,1315,0
2022-01-13,21:50:00,8559,6116,55,236,1256,0
2022-01-13,22:00:00,8500,6122,54,236,1241,0
2022-01-13,22:10:00,8372,6213,54,242,1124,0
2022-01-13,22:20:00,8305,6229,54,245,1197,0
2022-01-13,22:30:00,8334,6273,56,246,1174,0
2022-01-13,22:40:00,8304,6263,52,252,1103,0
2022-01-13,22:50:00,8102,6362,56,254,1085,0
2022-01-13,23:00:00,8066,6338,53,254,1048,0
2022-01-13,23:10:00,8022,6288,53,254,1015,0
2022-01-13,23:20:00,7908,6270,52,259,1008,0
2022-01-13,23:30:00,7821,6299,53,260,888,0
2022-01-13,23:40:00,7691,6306,53,243,886,0
2022-01-13,23:50:00,7391,6374,52,228,992,0
