date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-30,17:20:00,8716,5842,52,752,1400,314
2022-06-30,17:30:00,8697,5776,54,751,1320,284
2022-06-30,17:40:00,8721,5816,54,752,1119,249
2022-06-30,17:50:00,8703,5740,53,750,1093,231
2022-06-30,18:00:00,8714,5587,53,683,1117,199
2022-06-30,18:10:00,8706,5459,55,584,1123,165
2022-06-30,18:20:00,8713,5462,53,555,1111,137
2022-06-30,18:30:00,8717,5504,56,555,1127,107
2022-06-30,18:40:00,8713,5517,56,560,1151,75
2022-06-30,18:50:00,8696,5623,55,561,1152,54
2022-06-30,19:00:00,8716,5711,53,559,1151,32
2022-06-30,19:10:00,8709,6094,54,565,1175,19
2022-06-30,19:20:00,8711,6457,55,292,1221,8
2022-06-30,19:30:00,8722,6824,57,306,1204,4
2022-06-30,19:40:00,8693,7010,57,304,1232,0
2022-06-30,19:50:00,8726,7340,54,132,1216,0
2022-06-30,20:00:00,8717,7359,54,133,1275,0
2022-06-30,20:10:00,8716,7330,56,133,1281,0
2022-06-30,20:20:00,8710,7341,55,133,1282,0
2022-06-30,20:30:00,8704,7295,54,133,1281,0
2022-06-30,20:40:00,8709,7304,53,133,1305,0
2022-06-30,20:50:00,8711,7252,54,133,1295,0
2022-06-30,21:00:00,8699,7270,55,132,1311,0
2022-06-30,21:10:00,8691,7134,52,132,1310,0
2022-06-30,21:20:00,8717,7091,52,132,1308,0
2022-06-30,21:30:00,8702,7084,53,132,1301,0
2022-06-30,21:40:00,8722,6922,54,132,1304,0
2022-06-30,21:50:00,8703,6796,52,132,1333,0
2022-06-30,22:00:00,8712,6675,53,132,1305,0
2022-06-30,22:10:00,8687,6525,50,132,1334,0
2022-06-30,22:20:00,8732,6566,54,139,1296,0
2022-06-30,22:30:00,8698,6525,55,139,1289,0
2022-06-30,22:40:00,8719,6519,56,135,1289,0
2022-06-30,22:50:00,8702,6420,55,127,1308,0
2022-06-30,23:00:00,8716,6314,52,105,1287,0
2022-06-30,23:10:00,8698,6253,54,91,1285,0
2022-06-30,23:20:00,8705,6144,54,85,1285,0
2022-06-30,23:30:00,8701,6005,56,62,1288,0
2022-06-30,23:40:00,8707,5878,53,86,1281,0
2022-06-30,23:50:00,8711,5874,56,78,1234,0
