date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-27,16:00:00,7366,6605,52,0,863,468
2022-08-27,16:10:00,7377,6535,52,0,864,427
2022-08-27,16:20:00,7372,6591,50,0,873,364
2022-08-27,16:30:00,7376,6573,49,0,953,310
2022-08-27,16:40:00,7349,6572,52,0,954,292
2022-08-27,16:50:00,7371,6531,52,0,950,265
2022-08-27,17:00:00,7376,6448,51,0,941,261
2022-08-27,17:10:00,7373,6331,52,0,943,234
2022-08-27,17:20:00,7361,6310,50,0,877,196
2022-08-27,17:30:00,7388,6283,52,0,895,163
2022-08-27,17:40:00,7359,6349,48,0,916,144
2022-08-27,17:50:00,7360,6334,51,0,915,119
2022-08-27,18:00:00,7368,6319,50,0,912,97
2022-08-27,18:10:00,7383,6248,50,0,885,52
2022-08-27,18:20:00,7359,6298,51,0,915,36
2022-08-27,18:30:00,7426,6399,51,0,823,24
2022-08-27,18:40:00,7427,6439,51,0,824,18
2022-08-27,18:50:00,7521,6309,52,0,851,11
2022-08-27,19:00:00,7542,6354,51,0,873,6
2022-08-27,19:10:00,7623,6463,49,0,1129,6
2022-08-27,19:20:00,7685,6490,49,0,1325,6
2022-08-27,19:30:00,7738,6570,50,0,1341,5
2022-08-27,19:40:00,7780,6555,49,0,1326,0
2022-08-27,19:50:00,7847,6472,51,0,1309,0
2022-08-27,20:00:00,7848,6494,51,0,1310,0
2022-08-27,20:10:00,7863,6460,51,0,1315,0
2022-08-27,20:20:00,7864,6354,51,0,1374,0
2022-08-27,20:30:00,7849,6286,47,0,1394,0
2022-08-27,20:40:00,7857,6325,49,0,1381,0
2022-08-27,20:50:00,7868,6227,50,0,1376,0
2022-08-27,21:00:00,7880,6163,51,0,1378,0
2022-08-27,21:10:00,7863,6162,48,0,1284,0
2022-08-27,21:20:00,7857,6095,48,0,1284,0
2022-08-27,21:30:00,7871,5956,45,0,1463,0
2022-08-27,21:40:00,7867,5778,51,0,1452,0
2022-08-27,21:50:00,7864,5834,47,0,1363,0
2022-08-27,22:00:00,7885,5650,52,0,1281,0
2022-08-27,22:10:00,7866,5739,49,0,1199,0
2022-08-27,22:20:00,7871,5738,53,0,1203,0
2022-08-27,22:30:00,7858,5613,50,0,1190,0
2022-08-27,22:40:00,7804,5637,50,0,1098,0
2022-08-27,22:50:00,7693,5716,49,0,1094,0
2022-08-27,23:00:00,7663,5766,49,0,1047,0
2022-08-27,23:10:00,7680,5648,47,0,1042,0
2022-08-27,23:20:00,7672,5529,52,0,1049,0
2022-08-27,23:30:00,7675,5469,51,0,1060,0
2022-08-27,23:40:00,7649,5424,50,0,1055,0
2022-08-27,23:50:00,7594,5442,48,0,1052,0
