date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-22,06:10:00,8202,4549,26,0,400,0
2023-05-22,06:20:00,8215,4567,34,0,402,0
2023-05-22,06:30:00,8208,4561,31,0,421,0
2023-05-22,06:40:00,8220,4619,25,0,420,0
2023-05-22,06:50:00,8202,4492,33,0,420,0
2023-05-22,07:00:00,8215,4377,34,0,400,0
2023-05-22,07:10:00,8207,4514,34,0,255,3
2023-05-22,07:20:00,8220,4605,33,0,165,13
2023-05-22,07:30:00,8217,4754,36,0,165,33
2023-05-22,07:40:00,8331,4696,36,0,168,74
2023-05-22,07:50:00,8517,4684,23,0,168,107
2023-05-22,08:00:00,8678,4750,26,0,207,147
2023-05-22,08:10:00,9017,4861,25,0,293,180
2023-05-22,08:20:00,9409,4669,24,0,275,220
2023-05-22,08:30:00,9754,4625,22,0,261,263
2023-05-22,08:40:00,10096,4589,22,0,257,318
2023-05-22,08:50:00,10236,4582,20,0,270,332
2023-05-22,09:00:00,10334,4580,21,0,292,363
2023-05-22,09:10:00,10292,4770,18,0,316,435
2023-05-22,09:20:00,10309,4782,15,0,297,470
2023-05-22,09:30:00,10268,4855,14,0,334,522
2023-05-22,09:40:00,10283,5099,14,0,339,561
2023-05-22,09:50:00,10260,5279,13,0,338,607
2023-05-22,10:00:00,10246,5355,13,0,333,593
2023-05-22,10:10:00,10219,5500,8,0,368,575
2023-05-22,10:20:00,10164,5658,9,0,366,588
2023-05-22,10:30:00,10148,5808,8,0,369,621
2023-05-22,10:40:00,10182,5772,4,0,368,680
2023-05-22,10:50:00,10192,5821,2,0,369,672
2023-05-22,11:00:00,10178,5877,-4,0,372,628
2023-05-22,11:10:00,10073,6006,-1,0,421,663
2023-05-22,11:20:00,10062,6060,0,0,413,681
2023-05-22,11:30:00,10063,5981,-6,0,400,828
2023-05-22,11:40:00,10049,5928,-4,0,387,887
2023-05-22,11:50:00,10070,5906,-9,0,424,759
2023-05-22,12:00:00,10072,5801,-7,0,382,782
2023-05-22,12:10:00,10053,5815,-21,0,342,719
2023-05-22,12:20:00,10030,5869,-21,0,342,727
2023-05-22,12:30:00,9964,5861,-14,0,342,709
2023-05-22,12:40:00,9917,5887,0,0,342,727
2023-05-22,12:50:00,9926,5933,-17,0,342,694
2023-05-22,13:00:00,9869,5930,-19,0,344,729
2023-05-22,13:10:00,9836,5959,-11,0,371,796
2023-05-22,13:20:00,9700,6082,-2,0,531,751
2023-05-22,13:30:00,9670,6356,-13,0,532,757
2023-05-22,13:40:00,9599,6538,-19,0,576,738
2023-05-22,13:50:00,9555,6609,-7,0,718,686
2023-05-22,14:00:00,9504,6582,-7,0,740,691
2023-05-22,14:10:00,9480,6725,-23,0,830,771
2023-05-22,14:20:00,9436,6773,-21,0,935,788
2023-05-22,14:30:00,9385,6780,-7,0,1108,680
2023-05-22,14:40:00,9339,6665,-16,0,1349,766
2023-05-22,14:50:00,9326,6736,-16,0,1366,743
2023-05-22,15:00:00,9281,6742,-2,0,1455,615
2023-05-22,15:10:00,9274,6779,-15,0,1453,615
2023-05-22,15:20:00,9273,6760,-9,0,1593,630
2023-05-22,15:30:00,9310,6763,-6,0,1588,623
2023-05-22,15:40:00,9331,6855,-12,0,1564,615
2023-05-22,15:50:00,9365,6918,-2,0,1594,589
2023-05-22,16:00:00,9409,6881,3,0,1589,605
2023-05-22,16:10:00,9446,6901,-5,0,1590,574
2023-05-22,16:20:00,9490,6906,-11,0,1597,524
2023-05-22,16:30:00,9526,6935,-4,0,1601,472
2023-05-22,16:40:00,9459,6923,-6,0,1746,464
2023-05-22,16:50:00,9489,6888,1,0,1762,380
2023-05-22,17:00:00,9525,6708,2,0,1695,333
2023-05-22,17:10:00,9537,6718,-11,0,1444,320
2023-05-22,17:20:00,9631,6750,-2,0,1234,320
2023-05-22,17:30:00,9600,6745,9,0,1024,307
2023-05-22,17:40:00,9585,6743,-5,0,1008,276
2023-05-22,17:50:00,9610,6649,10,0,996,233
2023-05-22,18:00:00,9583,6511,-4,0,914,175
2023-05-22,18:10:00,9583,6300,-2,0,896,154
2023-05-22,18:20:00,9578,6259,18,0,917,111
2023-05-22,18:30:00,9606,6248,6,0,920,78
2023-05-22,18:40:00,9577,6313,21,0,972,60
2023-05-22,18:50:00,9579,6315,17,0,930,40
2023-05-22,19:00:00,9604,6432,6,0,969,32
2023-05-22,19:10:00,9586,6521,14,0,1118,20
2023-05-22,19:20:00,9582,6655,19,0,1176,3
2023-05-22,19:30:00,9592,6951,27,0,1443,3
2023-05-22,19:40:00,9595,6966,13,0,1660,3
2023-05-22,19:50:00,9614,7044,12,0,1634,3
2023-05-22,20:00:00,9635,7003,25,0,1608,3
2023-05-22,20:10:00,9624,6999,25,0,1615,3
2023-05-22,20:20:00,9614,7088,7,0,1639,3
2023-05-22,20:30:00,9653,7045,9,0,1622,1
2023-05-22,20:40:00,9633,7134,26,0,1627,1
2023-05-22,20:50:00,9636,7080,25,0,1620,1
2023-05-22,21:00:00,9650,7028,28,0,1524,1
2023-05-22,21:10:00,9632,7014,22,0,1509,0
2023-05-22,21:20:00,9626,7119,26,0,1354,0
2023-05-22,21:30:00,9721,7027,17,0,1352,0
2023-05-22,21:40:00,9718,6997,31,0,1317,0
2023-05-22,21:50:00,9679,7006,35,0,1185,0
2023-05-22,22:00:00,9690,6899,24,0,1189,0
2023-05-22,22:10:00,9670,6800,30,0,1121,0
2023-05-22,22:20:00,9650,6778,35,0,1120,0
2023-05-22,22:30:00,9601,6838,39,0,1124,0
2023-05-22,22:40:00,9596,6669,23,0,1123,0
2023-05-22,22:50:00,9568,6667,24,0,1124,0
2023-05-22,23:00:00,9561,6578,34,0,1108,0
2023-05-22,23:10:00,9561,6498,36,0,979,0
2023-05-22,23:20:00,9573,6484,35,0,821,0
2023-05-22,23:30:00,9567,6413,37,0,749,0
2023-05-22,23:40:00,9584,6425,38,0,753,0
2023-05-22,23:50:00,9554,6173,42,0,769,0
