date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-25,00:00:00,8820,6702,36,0,380,0
2023-03-25,00:10:00,8817,6621,34,0,432,0
2023-03-25,00:20:00,8825,6570,32,0,387,0
2023-03-25,00:30:00,8824,6463,35,0,380,0
2023-03-25,00:40:00,8780,6402,35,0,374,0
2023-03-25,00:50:00,8663,6232,37,0,374,0
2023-03-25,01:00:00,8597,6277,39,0,354,0
2023-03-25,01:10:00,8512,6106,38,0,395,0
2023-03-25,01:20:00,8449,6073,36,0,510,0
2023-03-25,01:30:00,8355,6255,41,0,354,0
2023-03-25,01:40:00,8028,6267,39,0,526,0
2023-03-25,01:50:00,8003,6245,36,0,483,0
2023-03-25,02:00:00,7937,6274,36,0,392,0
2023-03-25,02:10:00,7896,6308,37,0,406,0
2023-03-25,02:20:00,7866,6267,26,0,385,0
2023-03-25,02:30:00,7841,6229,30,0,343,0
2023-03-25,02:40:00,7820,6164,24,0,361,0
2023-03-25,02:50:00,7756,6099,23,0,362,0
2023-03-25,03:00:00,7771,6112,23,0,363,0
2023-03-25,03:10:00,7762,6095,26,0,325,0
2023-03-25,03:20:00,7764,6033,33,0,323,0
2023-03-25,03:30:00,7709,6039,25,0,325,0
2023-03-25,03:40:00,7582,5939,21,0,368,0
2023-03-25,03:50:00,7563,5893,30,0,372,0
2023-03-25,04:00:00,7562,5885,30,0,374,0
2023-03-25,04:10:00,7557,5920,24,0,373,0
2023-03-25,04:20:00,7569,5880,30,0,373,0
2023-03-25,04:30:00,7531,5934,28,0,372,0
2023-03-25,04:40:00,7626,6023,33,0,323,0
2023-03-25,04:50:00,7675,5926,35,0,324,0
2023-03-25,05:00:00,7747,5871,28,0,323,0
2023-03-25,05:10:00,7777,5795,35,0,326,0
2023-03-25,05:20:00,7795,5809,35,0,326,0
2023-03-25,05:30:00,7805,5614,34,0,318,0
2023-03-25,05:40:00,7790,5586,34,0,321,0
2023-03-25,05:50:00,7741,5637,34,0,323,0
2023-03-25,06:00:00,7691,5693,38,0,329,0
2023-03-25,06:10:00,7621,5706,36,0,326,0
2023-03-25,06:20:00,7583,5726,33,0,328,0
2023-03-25,06:30:00,7579,5648,36,0,326,0
2023-03-25,06:40:00,7577,5639,35,0,327,0
2023-03-25,06:50:00,7575,5572,36,0,325,0
2023-03-25,07:00:00,7571,5514,34,0,320,0
2023-03-25,07:10:00,7554,5463,37,0,319,0
2023-03-25,07:20:00,7575,5327,40,0,310,1
2023-03-25,07:30:00,7574,4762,34,0,487,4
2023-03-25,07:40:00,7577,4820,42,0,438,20
2023-03-25,07:50:00,7583,4758,40,0,436,39
2023-03-25,08:00:00,7576,4837,38,0,363,84
2023-03-25,08:10:00,7579,5145,40,0,344,103
2023-03-25,08:20:00,7584,5108,40,0,399,129
2023-03-25,08:30:00,7628,5226,41,0,394,174
2023-03-25,08:40:00,7735,5369,39,0,340,207
2023-03-25,08:50:00,7834,5330,41,0,339,228
2023-03-25,09:00:00,7946,5365,38,0,336,259
2023-03-25,09:10:00,8012,5534,36,0,286,378
2023-03-25,09:20:00,8066,5482,39,0,279,406
2023-03-25,09:30:00,8110,5456,32,0,280,491
2023-03-25,09:40:00,8108,5576,31,0,315,515
2023-03-25,09:50:00,8271,5476,38,0,320,522
2023-03-25,10:00:00,8494,5286,35,0,319,545
2023-03-25,10:10:00,8594,5381,36,0,319,541
2023-03-25,10:20:00,8608,5302,36,0,319,550
2023-03-25,10:30:00,8604,5451,38,0,320,562
2023-03-25,10:40:00,8609,5471,38,0,321,579
2023-03-25,10:50:00,8622,5431,34,0,321,638
2023-03-25,11:00:00,8591,5343,37,0,319,691
2023-03-25,11:10:00,8633,5395,35,0,329,709
2023-03-25,11:20:00,8598,5442,33,0,320,723
2023-03-25,11:30:00,8633,5223,34,0,319,793
2023-03-25,11:40:00,8605,5273,37,0,319,849
2023-03-25,11:50:00,8625,5283,35,0,320,822
2023-03-25,12:00:00,8601,5163,36,0,320,830
2023-03-25,12:10:00,8623,5047,38,0,321,840
2023-03-25,12:20:00,8600,5004,34,0,372,823
2023-03-25,12:30:00,8631,4951,36,0,375,769
2023-03-25,12:40:00,8606,4812,37,0,371,858
2023-03-25,12:50:00,8627,4888,34,0,370,802
2023-03-25,13:00:00,8602,4833,33,0,374,876
2023-03-25,13:10:00,8611,4922,32,0,377,870
2023-03-25,13:20:00,8620,5037,34,0,373,827
2023-03-25,13:30:00,8627,5045,33,0,373,818
2023-03-25,13:40:00,8610,5048,38,0,370,913
2023-03-25,13:50:00,8642,5143,37,0,372,864
2023-03-25,14:00:00,8611,5394,35,0,370,764
2023-03-25,14:10:00,8620,5574,37,0,372,770
2023-03-25,14:20:00,8614,5434,36,0,368,783
2023-03-25,14:30:00,8594,5567,36,0,371,711
2023-03-25,14:40:00,8728,5540,40,0,391,719
