date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-18,15:40:00,8895,6984,19,0,1328,527
2024-01-18,15:50:00,8867,7000,23,0,1333,539
2024-01-18,16:00:00,8895,6996,16,0,1333,581
2024-01-18,16:10:00,8891,7048,27,0,1331,508
2024-01-18,16:20:00,8887,6907,26,0,1555,528
2024-01-18,16:30:00,8897,6855,24,0,1563,534
2024-01-18,16:40:00,8847,6927,27,0,1630,469
2024-01-18,16:50:00,8858,6973,26,0,1620,391
2024-01-18,17:00:00,8890,6930,30,0,1588,312
2024-01-18,17:10:00,8879,6851,27,0,1575,300
2024-01-18,17:20:00,8872,6802,30,0,1519,256
2024-01-18,17:30:00,8890,6848,31,0,1423,213
2024-01-18,17:40:00,8883,6770,24,0,1394,149
2024-01-18,17:50:00,8896,6726,22,0,1365,136
2024-01-18,18:00:00,8893,6740,19,0,1173,118
2024-01-18,18:10:00,8892,6646,11,0,1161,95
2024-01-18,18:20:00,8886,6658,25,0,1154,77
2024-01-18,18:30:00,8880,6659,27,0,1154,58
2024-01-18,18:40:00,8886,6712,20,0,1167,39
2024-01-18,18:50:00,8873,6859,12,0,1171,28
2024-01-18,19:00:00,8888,6900,17,0,1208,15
2024-01-18,19:10:00,8874,7041,18,0,1308,7
2024-01-18,19:20:00,8886,7077,18,0,1608,7
2024-01-18,19:30:00,8885,7092,28,0,1691,6
2024-01-18,19:40:00,8871,7135,24,0,1738,6
2024-01-18,19:50:00,8890,7147,16,0,1737,6
2024-01-18,20:00:00,8863,7135,28,0,1824,0
2024-01-18,20:10:00,8877,7117,27,0,1791,0
2024-01-18,20:20:00,8861,7133,28,0,1802,0
2024-01-18,20:30:00,8910,7058,18,0,1808,0
2024-01-18,20:40:00,8860,7063,33,0,1821,0
2024-01-18,20:50:00,8886,7017,18,0,1760,0
2024-01-18,21:00:00,8879,6994,27,0,1814,0
2024-01-18,21:10:00,8886,6953,19,0,1674,0
2024-01-18,21:20:00,8872,6944,16,0,1654,0
2024-01-18,21:30:00,8883,6988,22,0,1581,0
2024-01-18,21:40:00,8886,6947,24,0,1462,0
2024-01-18,21:50:00,8884,6892,21,0,1452,0
2024-01-18,22:00:00,8888,6797,25,0,1320,0
2024-01-18,22:10:00,8888,6708,25,0,1317,0
2024-01-18,22:20:00,8865,6586,23,0,1376,0
2024-01-18,22:30:00,8895,6551,22,0,1309,0
2024-01-18,22:40:00,8880,6507,21,0,1422,0
2024-01-18,22:50:00,8885,6253,28,0,1486,0
2024-01-18,23:00:00,8901,6141,21,0,1454,0
2024-01-18,23:10:00,8889,6066,28,0,1413,0
2024-01-18,23:20:00,8898,6028,19,0,1392,0
2024-01-18,23:30:00,8883,5991,20,0,1413,0
2024-01-18,23:40:00,8900,5784,22,0,1408,0
2024-01-18,23:50:00,8881,5591,15,0,1399,0
