date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-11,08:00:00,6661,3697,31,0,631,89
2024-02-11,08:10:00,6575,3768,32,0,641,117
2024-02-11,08:20:00,6508,3840,25,0,633,165
2024-02-11,08:30:00,6383,3924,31,0,632,187
2024-02-11,08:40:00,6406,3892,35,0,611,256
2024-02-11,08:50:00,6257,3918,19,0,615,323
2024-02-11,09:00:00,6198,3915,24,0,616,399
2024-02-11,09:10:00,6202,3884,27,0,616,459
2024-02-11,09:20:00,6200,3823,19,0,613,518
2024-02-11,09:30:00,6191,3842,16,0,613,563
2024-02-11,09:40:00,6197,3866,21,0,613,632
2024-02-11,09:50:00,6088,3864,14,0,616,716
2024-02-11,10:00:00,6084,4035,24,0,620,718
2024-02-11,10:10:00,6054,4144,13,0,621,690
2024-02-11,10:20:00,6128,3989,6,0,620,796
2024-02-11,10:30:00,6248,3864,6,0,614,784
2024-02-11,10:40:00,6267,3852,-1,0,614,808
2024-02-11,10:50:00,6247,3776,9,0,611,884
2024-02-11,11:00:00,6266,3673,17,0,605,934
2024-02-11,11:10:00,6258,3621,8,0,630,1037
2024-02-11,11:20:00,6293,3592,5,0,628,1003
2024-02-11,11:30:00,6285,3624,16,0,632,978
2024-02-11,11:40:00,6269,3574,4,0,606,1034
2024-02-11,11:50:00,6282,3483,8,0,621,1057
2024-02-11,12:00:00,6129,3530,17,0,625,1114
2024-02-11,12:10:00,6081,3654,14,0,637,1087
2024-02-11,12:20:00,6086,3633,9,0,614,1101
2024-02-11,12:30:00,6089,3645,10,0,617,1132
2024-02-11,12:40:00,6075,3653,-2,0,615,1156
2024-02-11,12:50:00,6083,3641,10,0,614,1104
2024-02-11,13:00:00,6100,3757,13,0,616,1011
2024-02-11,13:10:00,6098,3814,2,0,618,947
2024-02-11,13:20:00,6093,3963,-2,0,617,923
2024-02-11,13:30:00,6108,3901,6,0,635,977
2024-02-11,13:40:00,6143,3845,4,0,641,1090
2024-02-11,13:50:00,6277,3853,-1,0,640,1012
2024-02-11,14:00:00,6302,3800,-8,0,615,996
2024-02-11,14:10:00,6248,3820,-10,0,641,964
2024-02-11,14:20:00,6296,3991,-3,0,622,904
2024-02-11,14:30:00,6367,3962,-13,0,617,979
2024-02-11,14:40:00,6377,3875,-4,0,655,1044
2024-02-11,14:50:00,6479,3977,-7,0,642,971
2024-02-11,15:00:00,6541,4021,-15,0,620,980
2024-02-11,15:10:00,6552,4207,-11,0,621,939
2024-02-11,15:20:00,6552,4321,-6,0,621,838
2024-02-11,15:30:00,6468,4451,0,0,617,889
2024-02-11,15:40:00,6442,4659,7,0,616,782
2024-02-11,15:50:00,6442,4700,-10,0,617,873
2024-02-11,16:00:00,6433,4806,-14,0,622,815
2024-02-11,16:10:00,6445,4681,-7,0,648,930
2024-02-11,16:20:00,6446,4997,-7,0,624,771
2024-02-11,16:30:00,6447,5098,-7,0,621,690
2024-02-11,16:40:00,6445,5119,6,0,640,606
2024-02-11,16:50:00,6463,5323,-9,0,620,520
2024-02-11,17:00:00,6453,5376,-7,0,638,474
2024-02-11,17:10:00,6457,5380,-13,0,623,496
2024-02-11,17:20:00,6495,5482,-14,0,650,414
2024-02-11,17:30:00,6463,5549,3,0,639,409
2024-02-11,17:40:00,6430,5589,-7,0,641,365
2024-02-11,17:50:00,6396,5676,-1,0,672,344
2024-02-11,18:00:00,6403,5675,7,0,678,308
2024-02-11,18:10:00,6404,5724,4,0,655,277
2024-02-11,18:20:00,6395,5903,-8,0,642,209
2024-02-11,18:30:00,6079,6469,-10,0,650,142
2024-02-11,18:40:00,6078,6613,-5,0,635,106
2024-02-11,18:50:00,6088,6735,-2,0,612,71
2024-02-11,19:00:00,6078,6885,3,0,655,38
2024-02-11,19:10:00,6066,6883,8,0,983,14
2024-02-11,19:20:00,6061,7033,5,0,1095,2
2024-02-11,19:30:00,6063,7021,-10,0,1392,1
2024-02-11,19:40:00,6078,7187,-4,0,1524,0
2024-02-11,19:50:00,6083,7265,9,0,1583,0
2024-02-11,20:00:00,6115,7328,-2,0,1585,0
2024-02-11,20:10:00,6132,7263,-2,0,1579,0
2024-02-11,20:20:00,6181,7275,11,0,1544,0
2024-02-11,20:30:00,6179,7270,0,0,1559,0
2024-02-11,20:40:00,6189,7259,0,0,1548,0
2024-02-11,20:50:00,6188,7276,10,0,1556,0
2024-02-11,21:00:00,6186,7263,3,0,1537,0
2024-02-11,21:10:00,6187,7276,11,0,1362,0
2024-02-11,21:20:00,6184,7278,0,0,1386,0
2024-02-11,21:30:00,6218,7290,4,0,1310,0
2024-02-11,21:40:00,6241,7267,5,0,1309,0
2024-02-11,21:50:00,6256,7273,15,0,1217,0
2024-02-11,22:00:00,6285,7263,9,0,1139,0
2024-02-11,22:10:00,6286,7237,9,0,1042,0
2024-02-11,22:20:00,6284,7295,12,0,956,0
2024-02-11,22:30:00,6281,7313,4,0,993,0
2024-02-11,22:40:00,6281,7302,8,0,993,0
2024-02-11,22:50:00,6271,7323,11,0,994,0
2024-02-11,23:00:00,6281,7305,10,0,998,0
2024-02-11,23:10:00,6272,7315,7,0,959,0
2024-02-11,23:20:00,6268,7294,2,0,956,0
2024-02-11,23:30:00,6282,7298,12,0,929,0
2024-02-11,23:40:00,6290,7302,5,0,831,0
2024-02-11,23:50:00,6275,7300,15,0,831,0
