date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-02,15:00:00,11369,5568,-43,0,704,656
2023-06-02,15:10:00,11355,5506,-42,0,912,674
2023-06-02,15:20:00,11353,5520,-38,0,895,689
2023-06-02,15:30:00,11348,5504,-38,0,981,700
2023-06-02,15:40:00,11355,5486,-37,0,1061,647
2023-06-02,15:50:00,11350,5489,-43,0,1067,572
2023-06-02,16:00:00,11364,5526,-42,0,1098,519
2023-06-02,16:10:00,11354,5536,-46,0,1206,491
2023-06-02,16:20:00,11342,5500,-47,0,1282,464
2023-06-02,16:30:00,11358,5520,-45,0,1291,448
2023-06-02,16:40:00,11380,5539,-46,0,1297,455
2023-06-02,16:50:00,11343,5524,-47,0,1413,384
2023-06-02,17:00:00,11366,5459,-49,0,1357,339
2023-06-02,17:10:00,11337,5392,-50,0,1220,297
2023-06-02,17:20:00,11359,5479,-51,0,932,276
2023-06-02,17:30:00,11347,5598,-52,0,736,262
2023-06-02,17:40:00,11359,5656,-43,0,422,256
2023-06-02,17:50:00,11354,5709,-46,0,214,229
2023-06-02,18:00:00,11336,5516,-50,0,206,191
2023-06-02,18:10:00,11371,5478,-41,0,242,152
2023-06-02,18:20:00,11367,5580,-52,0,244,122
2023-06-02,18:30:00,11359,5662,-42,0,159,92
2023-06-02,18:40:00,11363,5266,-45,0,148,70
2023-06-02,18:50:00,11357,5304,-54,0,155,46
2023-06-02,19:00:00,11359,5331,-45,0,176,22
2023-06-02,19:10:00,11359,5664,-49,0,247,8
2023-06-02,19:20:00,11373,5754,-37,0,373,1
2023-06-02,19:30:00,11373,5916,-49,0,710,0
2023-06-02,19:40:00,11359,5880,-42,0,873,0
2023-06-02,19:50:00,11382,5935,-39,0,934,0
2023-06-02,20:00:00,11347,5792,-48,0,1071,0
2023-06-02,20:10:00,11339,5804,-40,0,1079,0
2023-06-02,20:20:00,11374,5860,-40,0,1000,0
2023-06-02,20:30:00,11351,5874,-35,0,1005,0
2023-06-02,20:40:00,11355,5869,-40,0,1000,0
2023-06-02,20:50:00,11364,5838,-38,0,993,0
2023-06-02,21:00:00,11340,5819,-38,0,972,0
2023-06-02,21:10:00,11354,5805,-39,0,874,0
2023-06-02,21:20:00,11348,5800,-38,0,796,0
2023-06-02,21:30:00,11347,5829,-33,0,693,0
2023-06-02,21:40:00,11353,5809,-28,0,690,0
2023-06-02,21:50:00,11347,5754,-11,0,628,0
2023-06-02,22:00:00,11339,5823,-12,0,373,0
2023-06-02,22:10:00,11364,5755,-21,0,314,0
2023-06-02,22:20:00,11369,5775,-9,0,320,0
2023-06-02,22:30:00,11370,5728,-7,0,320,0
2023-06-02,22:40:00,11368,5777,-16,0,322,0
2023-06-02,22:50:00,11354,5721,-6,0,320,0
2023-06-02,23:00:00,11364,5732,-7,0,320,0
2023-06-02,23:10:00,11336,5722,-18,0,318,0
2023-06-02,23:20:00,11359,5641,-13,0,318,0
2023-06-02,23:30:00,11337,5700,-14,0,288,0
2023-06-02,23:40:00,11376,5440,-20,0,308,0
2023-06-02,23:50:00,11351,5410,-12,0,234,0
