date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-07,14:30:00,9775,6408,-18,0,588,505
2023-07-07,14:40:00,9763,6525,-20,0,650,452
2023-07-07,14:50:00,9779,6576,-21,0,655,470
2023-07-07,15:00:00,9770,6629,-17,0,642,488
2023-07-07,15:10:00,9773,6662,-18,0,671,466
2023-07-07,15:20:00,9777,6706,-18,0,663,444
2023-07-07,15:30:00,8820,6770,-25,0,1655,446
2023-07-07,15:40:00,8778,6780,-15,0,1745,424
2023-07-07,15:50:00,8790,6913,-18,0,1679,378
2023-07-07,16:00:00,8778,6945,-22,0,1591,345
2023-07-07,16:10:00,8771,6964,-25,0,1616,354
2023-07-07,16:20:00,8782,7033,-24,0,1404,349
2023-07-07,16:30:00,8793,6999,-22,0,1354,328
2023-07-07,16:40:00,8804,7007,-24,0,1337,311
2023-07-07,16:50:00,8798,6945,-18,0,1345,308
2023-07-07,17:00:00,8795,6948,-15,0,1143,303
2023-07-07,17:10:00,8732,6937,-21,0,1121,265
2023-07-07,17:20:00,8694,6929,-18,0,1111,275
2023-07-07,17:30:00,8712,7047,-20,0,683,239
2023-07-07,17:40:00,8748,7072,-18,0,500,187
2023-07-07,17:50:00,8776,6994,-8,0,470,150
2023-07-07,18:00:00,8782,6805,-8,0,466,125
2023-07-07,18:10:00,8766,6607,-13,0,487,103
2023-07-07,18:20:00,8802,6509,-6,0,472,81
2023-07-07,18:30:00,8782,6565,7,0,477,56
2023-07-07,18:40:00,8801,6688,-1,0,437,41
2023-07-07,18:50:00,8789,6772,3,0,454,25
2023-07-07,19:00:00,8785,6833,7,0,487,12
2023-07-07,19:10:00,8804,6975,6,0,523,2
2023-07-07,19:20:00,8804,7075,-5,0,677,2
2023-07-07,19:30:00,8792,7194,9,0,725,1
2023-07-07,19:40:00,8787,7227,-3,0,806,1
2023-07-07,19:50:00,8796,7106,7,0,1051,1
2023-07-07,20:00:00,8792,7078,7,0,1053,0
2023-07-07,20:10:00,8794,7206,5,0,908,0
2023-07-07,20:20:00,8797,7301,3,0,794,0
2023-07-07,20:30:00,8777,7254,-5,0,796,0
2023-07-07,20:40:00,8778,7238,-7,0,807,0
2023-07-07,20:50:00,8780,7253,6,0,817,0
2023-07-07,21:00:00,8793,7208,5,0,762,0
2023-07-07,21:10:00,8796,7239,1,0,683,0
2023-07-07,21:20:00,8786,7198,13,0,667,0
2023-07-07,21:30:00,8784,7127,1,0,664,0
2023-07-07,21:40:00,8780,7060,13,0,557,0
2023-07-07,21:50:00,8792,6950,11,0,552,0
2023-07-07,22:00:00,8784,6874,9,0,560,0
2023-07-07,22:10:00,8804,6787,10,0,557,0
2023-07-07,22:20:00,8794,6813,16,0,570,0
2023-07-07,22:30:00,8786,6856,10,0,515,0
2023-07-07,22:40:00,8791,6839,17,0,489,0
2023-07-07,22:50:00,8803,6731,20,0,515,0
2023-07-07,23:00:00,8787,6700,10,0,508,0
2023-07-07,23:10:00,8782,6601,18,0,508,0
2023-07-07,23:20:00,8785,6522,15,0,531,0
2023-07-07,23:30:00,8801,6471,16,0,510,0
2023-07-07,23:40:00,8790,6356,16,0,488,0
2023-07-07,23:50:00,8789,6217,19,0,490,0
