date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-12,17:20:00,7409,6215,53,0,852,106
2022-11-12,17:30:00,7419,6309,54,0,853,93
2022-11-12,17:40:00,7442,6267,53,0,846,76
2022-11-12,17:50:00,7547,6180,53,0,846,61
2022-11-12,18:00:00,7592,6076,54,0,845,49
2022-11-12,18:10:00,7622,5986,53,0,847,50
2022-11-12,18:20:00,7641,6039,44,0,846,34
2022-11-12,18:30:00,7676,6056,45,0,849,26
2022-11-12,18:40:00,7683,6216,43,0,867,4
2022-11-12,18:50:00,7701,6308,41,0,867,2
2022-11-12,19:00:00,7727,6342,34,0,1062,2
2022-11-12,19:10:00,7743,6483,32,0,1204,0
2022-11-12,19:20:00,7749,6432,30,0,1287,0
2022-11-12,19:30:00,7738,6483,33,0,1289,0
2022-11-12,19:40:00,7661,6525,32,0,1286,0
2022-11-12,19:50:00,7696,6549,39,0,1242,0
2022-11-12,20:00:00,7658,6424,38,0,1234,0
2022-11-12,20:10:00,7601,6376,39,0,1284,0
2022-11-12,20:20:00,7562,6402,35,0,1284,0
2022-11-12,20:30:00,7549,6405,33,0,1286,0
2022-11-12,20:40:00,7507,6388,34,0,1263,0
2022-11-12,20:50:00,7502,6360,36,0,1245,0
2022-11-12,21:00:00,7471,6387,38,0,1272,0
2022-11-12,21:10:00,7463,6264,40,0,1242,0
2022-11-12,21:20:00,7377,6385,40,0,1158,0
2022-11-12,21:30:00,7226,6447,41,0,1195,0
2022-11-12,21:40:00,7176,6408,44,0,1196,0
2022-11-12,21:50:00,7138,6387,46,0,1187,0
2022-11-12,22:00:00,6960,6430,43,0,1154,0
2022-11-12,22:10:00,6937,6500,46,0,1045,0
2022-11-12,22:20:00,6903,6470,46,0,1040,0
2022-11-12,22:30:00,6821,6476,46,0,983,0
2022-11-12,22:40:00,6683,6638,43,0,985,0
2022-11-12,22:50:00,6545,6665,35,0,980,0
2022-11-12,23:00:00,6387,6818,38,0,753,0
2022-11-12,23:10:00,6239,6964,36,0,675,0
2022-11-12,23:20:00,6140,7019,35,0,710,0
2022-11-12,23:30:00,6069,7054,35,0,669,0
2022-11-12,23:40:00,6010,7156,34,0,672,0
2022-11-12,23:50:00,6022,7116,40,0,488,0
