date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-31,19:30:00,8112,5787,23,0,2062,4
2023-01-31,19:40:00,8125,5981,24,0,2059,4
2023-01-31,19:50:00,8101,6005,14,0,2050,4
2023-01-31,20:00:00,8112,5988,13,0,2027,0
2023-01-31,20:10:00,8118,6006,12,0,2014,0
2023-01-31,20:20:00,8126,5898,26,0,2037,0
2023-01-31,20:30:00,8141,5808,29,0,2032,0
2023-01-31,20:40:00,8157,5775,13,0,2025,0
2023-01-31,20:50:00,8168,5718,12,0,2019,0
2023-01-31,21:00:00,8158,5671,27,0,1992,0
2023-01-31,21:10:00,8200,5556,16,0,1947,0
2023-01-31,21:20:00,8176,5564,28,0,1950,0
2023-01-31,21:30:00,8201,5442,12,0,1909,0
2023-01-31,21:40:00,8162,5525,15,0,1819,0
2023-01-31,21:50:00,8205,5355,17,0,1766,0
2023-01-31,22:00:00,8198,5334,27,0,1625,0
2023-01-31,22:10:00,8214,5290,31,0,1642,0
2023-01-31,22:20:00,8229,5217,23,0,1634,0
2023-01-31,22:30:00,8224,5249,19,0,1642,0
2023-01-31,22:40:00,8213,5171,30,0,1637,0
2023-01-31,22:50:00,8240,5042,31,0,1636,0
2023-01-31,23:00:00,8286,4907,19,0,1543,0
2023-01-31,23:10:00,8358,4908,17,0,1402,0
2023-01-31,23:20:00,8424,4684,28,0,1403,0
2023-01-31,23:30:00,8446,4696,17,0,1343,0
2023-01-31,23:40:00,8470,4602,24,0,1213,0
2023-01-31,23:50:00,8462,4657,29,0,1101,0
