date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-20,00:00:00,9013,4544,33,0,477,0
2023-02-20,00:10:00,9037,4492,31,0,484,0
2023-02-20,00:20:00,9040,4413,32,0,476,0
2023-02-20,00:30:00,9043,4327,32,0,449,0
2023-02-20,00:40:00,9029,4325,33,0,388,0
2023-02-20,00:50:00,9044,4173,32,0,360,0
2023-02-20,01:00:00,9038,4108,31,0,388,0
2023-02-20,01:10:00,8961,4139,29,0,350,0
2023-02-20,01:20:00,8766,4225,31,0,386,0
2023-02-20,01:30:00,8712,4183,29,0,382,0
2023-02-20,01:40:00,8720,4054,30,0,373,0
2023-02-20,01:50:00,8740,3938,30,0,347,0
2023-02-20,02:00:00,8719,3863,30,0,346,0
2023-02-20,02:10:00,8708,3862,33,0,347,0
2023-02-20,02:20:00,8573,3825,30,0,361,0
2023-02-20,02:30:00,8542,3823,30,0,358,0
2023-02-20,02:40:00,8512,3821,34,0,348,0
2023-02-20,02:50:00,8516,3804,32,0,348,0
2023-02-20,03:00:00,8487,3779,33,0,347,0
2023-02-20,03:10:00,8350,3844,38,0,384,0
2023-02-20,03:20:00,8317,3830,36,0,403,0
2023-02-20,03:30:00,8323,3757,33,0,393,0
2023-02-20,03:40:00,8315,3669,38,0,367,0
2023-02-20,03:50:00,8313,3673,38,0,369,0
2023-02-20,04:00:00,8318,3626,38,0,348,0
2023-02-20,04:10:00,8330,3581,32,0,380,0
2023-02-20,04:20:00,8310,3573,36,0,368,0
2023-02-20,04:30:00,8308,3627,36,0,379,0
2023-02-20,04:40:00,8317,3567,35,0,349,0
2023-02-20,04:50:00,8322,3567,35,0,360,0
2023-02-20,05:00:00,8309,3577,33,0,362,0
2023-02-20,05:10:00,8317,3520,32,0,349,0
2023-02-20,05:20:00,8316,3477,34,0,375,0
2023-02-20,05:30:00,8314,3496,31,0,383,0
2023-02-20,05:40:00,8306,3602,32,0,389,0
2023-02-20,05:50:00,8304,3643,33,0,366,0
2023-02-20,06:00:00,8308,3638,29,0,380,0
2023-02-20,06:10:00,8315,3885,26,0,387,0
2023-02-20,06:20:00,8306,3959,27,0,361,0
2023-02-20,06:30:00,8317,3980,30,0,382,0
2023-02-20,06:40:00,8314,4085,28,0,391,0
2023-02-20,06:50:00,8318,4055,29,0,369,0
2023-02-20,07:00:00,8307,4231,26,0,391,0
2023-02-20,07:10:00,8335,4245,28,0,386,0
