date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-27,07:20:00,9323,4314,-30,0,550,0
2023-07-27,07:30:00,9323,4290,-38,0,547,6
2023-07-27,07:40:00,9330,4409,-33,0,570,19
2023-07-27,07:50:00,9348,4463,-30,0,572,33
2023-07-27,08:00:00,9393,4564,-31,0,572,58
2023-07-27,08:10:00,9547,5008,-36,0,550,92
2023-07-27,08:20:00,9650,5120,-34,0,551,114
2023-07-27,08:30:00,9699,5236,-37,0,551,152
2023-07-27,08:40:00,9719,5508,-39,0,553,188
2023-07-27,08:50:00,9726,5618,-33,0,550,230
2023-07-27,09:00:00,9711,5707,-35,0,549,264
2023-07-27,09:10:00,9716,5914,-39,0,537,280
2023-07-27,09:20:00,9731,5950,-42,0,647,341
2023-07-27,09:30:00,9710,5929,-39,0,648,394
2023-07-27,09:40:00,9721,5934,-42,0,774,375
2023-07-27,09:50:00,9727,6086,-46,0,776,444
2023-07-27,10:00:00,9725,6138,-50,0,776,489
2023-07-27,10:10:00,9719,6237,-53,0,776,457
2023-07-27,10:20:00,9717,6277,-55,0,773,579
2023-07-27,10:30:00,9729,6359,-51,0,799,542
2023-07-27,10:40:00,9733,6410,-40,0,797,552
2023-07-27,10:50:00,9728,6450,-43,0,797,571
2023-07-27,11:00:00,9740,6356,-43,0,791,627
2023-07-27,11:10:00,9722,6436,-43,0,792,687
2023-07-27,11:20:00,9725,6381,-45,0,795,730
2023-07-27,11:30:00,9712,6406,-50,0,806,744
2023-07-27,11:40:00,9716,6414,-54,0,816,744
2023-07-27,11:50:00,9723,6389,-50,0,796,779
2023-07-27,12:00:00,9713,6309,-53,0,749,778
2023-07-27,12:10:00,9721,6160,-55,0,760,727
2023-07-27,12:20:00,9729,6064,-47,0,776,806
2023-07-27,12:30:00,9763,6074,-52,0,778,626
2023-07-27,12:40:00,9778,5872,-52,0,772,764
2023-07-27,12:50:00,9759,5863,-54,0,774,705
2023-07-27,13:00:00,9820,5778,-55,0,774,693
2023-07-27,13:10:00,9835,5825,-53,0,777,811
2023-07-27,13:20:00,9888,5736,-60,0,779,862
2023-07-27,13:30:00,9806,5939,-60,0,827,729
2023-07-27,13:40:00,9892,6011,-58,0,877,816
2023-07-27,13:50:00,9938,6074,-61,0,884,805
2023-07-27,14:00:00,9960,6202,-57,0,895,772
2023-07-27,14:10:00,9945,6267,-64,0,893,828
2023-07-27,14:20:00,9939,6344,-57,0,854,844
2023-07-27,14:30:00,10030,6310,-53,0,747,864
2023-07-27,14:40:00,10043,6437,-64,0,794,795
2023-07-27,14:50:00,10050,6484,-55,0,832,790
2023-07-27,15:00:00,10029,6525,-55,0,872,692
2023-07-27,15:10:00,10139,6468,-48,0,841,786
2023-07-27,15:20:00,10167,6557,-57,0,833,708
2023-07-27,15:30:00,10206,6574,-56,0,839,758
2023-07-27,15:40:00,10259,6551,-55,0,729,792
2023-07-27,15:50:00,10321,6668,-57,0,734,693
2023-07-27,16:00:00,10324,6686,-55,0,733,697
2023-07-27,16:10:00,10347,6684,-57,0,733,656
2023-07-27,16:20:00,10353,6778,-57,0,742,594
2023-07-27,16:30:00,10320,6845,-56,0,732,617
2023-07-27,16:40:00,10332,6868,-52,0,732,514
2023-07-27,16:50:00,10331,6804,-55,0,732,500
2023-07-27,17:00:00,10373,6694,-58,0,730,456
2023-07-27,17:10:00,10383,6431,-62,0,744,425
2023-07-27,17:20:00,10448,6346,-59,0,727,393
2023-07-27,17:30:00,10500,6213,-54,0,662,383
2023-07-27,17:40:00,10610,5957,-67,0,662,352
2023-07-27,17:50:00,10697,5810,-64,0,663,266
2023-07-27,18:00:00,10707,5545,-63,0,664,225
2023-07-27,18:10:00,10689,5368,-52,0,665,208
2023-07-27,18:20:00,10694,5360,-52,0,664,159
2023-07-27,18:30:00,10681,5472,-61,0,665,131
2023-07-27,18:40:00,10699,5599,-53,0,665,101
2023-07-27,18:50:00,10682,5565,-47,0,666,65
2023-07-27,19:00:00,10699,5670,-55,0,664,39
2023-07-27,19:10:00,10696,5817,-59,0,792,24
2023-07-27,19:20:00,10693,6165,-54,0,814,11
2023-07-27,19:30:00,10713,6389,-50,0,828,7
2023-07-27,19:40:00,10702,6655,-46,0,814,6
2023-07-27,19:50:00,10703,6801,-47,0,927,1
2023-07-27,20:00:00,10697,6826,-40,0,986,0
2023-07-27,20:10:00,10704,6813,-36,0,1006,0
2023-07-27,20:20:00,10699,6869,-41,0,1018,0
2023-07-27,20:30:00,10700,6867,-41,0,1033,0
2023-07-27,20:40:00,10707,6874,-40,0,1042,0
2023-07-27,20:50:00,10688,6876,-42,0,1032,0
2023-07-27,21:00:00,10696,6896,-36,0,896,0
2023-07-27,21:10:00,10702,6888,-37,0,959,0
2023-07-27,21:20:00,10673,6862,-38,0,919,0
2023-07-27,21:30:00,10708,6791,-37,0,919,0
2023-07-27,21:40:00,10703,6698,-40,0,927,0
2023-07-27,21:50:00,10703,6629,-40,0,923,0
2023-07-27,22:00:00,10675,6525,-41,0,917,0
2023-07-27,22:10:00,10680,6497,-36,0,860,0
2023-07-27,22:20:00,10667,6521,-46,0,906,0
2023-07-27,22:30:00,10623,6534,-44,0,866,0
2023-07-27,22:40:00,10589,6552,-40,0,869,0
2023-07-27,22:50:00,10539,6511,-35,0,927,0
2023-07-27,23:00:00,10525,6465,-37,0,847,0
2023-07-27,23:10:00,10532,6392,-33,0,743,0
2023-07-27,23:20:00,10507,6425,-35,0,784,0
2023-07-27,23:30:00,10501,6261,-37,0,746,0
2023-07-27,23:40:00,10464,6102,-41,0,787,0
2023-07-27,23:50:00,10443,6048,-37,0,793,0
