date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-11,00:00:00,8742,6381,-36,0,927,0
2023-10-11,00:10:00,8714,6231,-30,0,911,0
2023-10-11,00:20:00,8695,6089,-27,0,910,0
2023-10-11,00:30:00,8711,5927,-27,0,882,0
2023-10-11,00:40:00,8722,5995,-36,0,792,0
2023-10-11,00:50:00,8701,5833,-31,0,795,0
2023-10-11,01:00:00,8715,5780,-37,0,696,0
2023-10-11,01:10:00,8694,5776,-32,0,674,0
2023-10-11,01:20:00,8702,5737,-30,0,601,0
2023-10-11,01:30:00,8714,5713,-30,0,603,0
2023-10-11,01:40:00,8712,5748,-26,0,530,0
2023-10-11,01:50:00,8710,5627,-32,0,533,0
2023-10-11,02:00:00,8708,5528,-27,0,491,0
2023-10-11,02:10:00,8613,5553,-30,0,497,0
2023-10-11,02:20:00,8558,5576,-24,0,500,0
2023-10-11,02:30:00,8540,5499,-28,0,532,0
2023-10-11,02:40:00,8522,5444,-26,0,535,0
2023-10-11,02:50:00,8530,5293,-26,0,517,0
2023-10-11,03:00:00,8514,5223,-27,0,493,0
2023-10-11,03:10:00,8531,5154,-33,0,523,0
2023-10-11,03:20:00,8525,5143,-26,0,495,0
2023-10-11,03:30:00,8534,5007,-28,0,516,0
2023-10-11,03:40:00,8517,4999,-31,0,573,0
2023-10-11,03:50:00,8523,4957,-24,0,525,0
2023-10-11,04:00:00,8509,4896,-29,0,537,0
2023-10-11,04:10:00,8529,4850,-31,0,534,0
2023-10-11,04:20:00,8506,4814,-23,0,518,0
2023-10-11,04:30:00,8527,4805,-22,0,513,0
2023-10-11,04:40:00,8519,4746,-21,0,501,0
2023-10-11,04:50:00,8513,4623,-20,0,577,0
2023-10-11,05:00:00,8515,4621,-30,0,576,0
2023-10-11,05:10:00,8534,4664,-22,0,577,0
2023-10-11,05:20:00,8543,4780,-18,0,525,0
2023-10-11,05:30:00,8572,4757,-16,0,529,0
2023-10-11,05:40:00,8574,4770,-28,0,560,0
2023-10-11,05:50:00,8589,4796,-30,0,597,0
2023-10-11,06:00:00,8571,4804,-22,0,597,0
2023-10-11,06:10:00,8518,5121,-20,0,577,0
2023-10-11,06:20:00,8516,5130,-26,0,579,0
2023-10-11,06:30:00,8479,5178,-16,0,578,0
2023-10-11,06:40:00,8484,5123,-16,0,578,0
2023-10-11,06:50:00,8495,5081,-20,0,574,0
2023-10-11,07:00:00,8536,4911,-18,0,490,0
2023-10-11,07:10:00,8546,4842,-28,0,503,7
2023-10-11,07:20:00,8581,4690,-17,0,552,19
2023-10-11,07:30:00,8639,4694,-14,0,533,38
2023-10-11,07:40:00,8720,4689,-28,0,555,70
2023-10-11,07:50:00,8732,4801,-33,0,560,101
2023-10-11,08:00:00,8805,4889,-34,0,564,148
2023-10-11,08:10:00,8863,5167,-34,0,561,216
2023-10-11,08:20:00,8931,5331,-30,0,583,289
2023-10-11,08:30:00,8944,5458,-39,0,587,347
2023-10-11,08:40:00,8937,5688,-39,0,581,401
2023-10-11,08:50:00,8959,5759,-29,0,623,434
2023-10-11,09:00:00,8933,5773,-34,0,619,493
2023-10-11,09:10:00,8969,5921,-34,0,618,543
2023-10-11,09:20:00,8925,6254,-42,0,620,561
2023-10-11,09:30:00,8964,6004,-42,0,701,717
2023-10-11,09:40:00,8947,6152,-37,0,701,758
2023-10-11,09:50:00,8963,6107,-42,0,819,770
2023-10-11,10:00:00,8933,6270,-46,0,822,810
2023-10-11,10:10:00,8920,6369,-38,0,874,803
2023-10-11,10:20:00,8945,6329,-40,0,973,840
2023-10-11,10:30:00,8942,6304,-44,0,974,864
2023-10-11,10:40:00,8956,6425,-36,0,974,852
2023-10-11,10:50:00,8982,6354,-37,0,1058,932
2023-10-11,11:00:00,8985,6396,-41,0,1059,901
2023-10-11,11:10:00,8986,6400,-44,0,1153,852
2023-10-11,11:20:00,8996,6384,-44,0,1247,827
2023-10-11,11:30:00,8987,6389,-44,0,1244,857
2023-10-11,11:40:00,8990,6293,-47,0,1274,977
2023-10-11,11:50:00,9002,6188,-43,0,1267,980
2023-10-11,12:00:00,8990,6059,-44,0,1268,951
2023-10-11,12:10:00,8980,5977,-47,0,1273,936
2023-10-11,12:20:00,9000,6068,-45,0,1184,902
2023-10-11,12:30:00,8990,6026,-45,0,1156,907
2023-10-11,12:40:00,8995,6091,-41,0,1075,943
2023-10-11,12:50:00,8977,6234,-40,0,937,950
2023-10-11,13:00:00,8983,6125,-36,0,937,1009
2023-10-11,13:10:00,9006,6405,-37,0,978,925
2023-10-11,13:20:00,8974,6471,-46,0,1081,930
2023-10-11,13:30:00,9008,6413,-44,0,1077,951
2023-10-11,13:40:00,8972,6648,-42,0,1108,964
2023-10-11,13:50:00,9000,6742,-49,0,1185,945
2023-10-11,14:00:00,8990,6829,-48,0,1265,930
2023-10-11,14:10:00,8992,6839,-50,0,1534,894
2023-10-11,14:20:00,8967,7010,-56,0,1536,862
2023-10-11,14:30:00,9005,7311,-55,0,1541,718
2023-10-11,14:40:00,8949,7368,-57,0,1687,645
2023-10-11,14:50:00,8968,7459,-55,0,1667,683
2023-10-11,15:00:00,8974,7516,-50,0,1654,619
2023-10-11,15:10:00,8968,7557,-54,0,1637,612
2023-10-11,15:20:00,8968,7706,-48,0,1536,584
2023-10-11,15:30:00,8968,7615,-48,0,1525,581
2023-10-11,15:40:00,8982,7747,-46,0,1513,574
2023-10-11,15:50:00,8922,7823,-47,0,1525,565
2023-10-11,16:00:00,8959,7826,-45,0,1524,513
2023-10-11,16:10:00,8953,7795,-49,0,1537,495
2023-10-11,16:20:00,8951,7777,-51,0,1541,508
2023-10-11,16:30:00,8951,7795,-51,0,1543,434
2023-10-11,16:40:00,8940,7743,-61,0,1514,430
2023-10-11,16:50:00,8950,7724,-63,0,1516,393
2023-10-11,17:00:00,8963,7602,-58,0,1484,350
2023-10-11,17:10:00,8977,7403,-59,0,1491,325
2023-10-11,17:20:00,8977,7251,-58,0,1514,287
