date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-21,10:40:00,10661,6071,4,0,545,726
2025-08-21,10:50:00,10656,6066,46,0,516,790
2025-08-21,11:00:00,10667,6046,29,0,515,844
2025-08-21,11:10:00,10659,6203,35,0,561,775
2025-08-21,11:20:00,10649,6144,6,0,603,761
2025-08-21,11:30:00,10667,6109,39,0,580,821
2025-08-21,11:40:00,10658,6086,26,0,588,802
2025-08-21,11:50:00,10583,6068,29,0,579,848
2025-08-21,12:00:00,10545,5801,36,0,577,864
2025-08-21,12:10:00,10592,5675,39,0,538,855
2025-08-21,12:20:00,10579,5575,36,0,540,863
2025-08-21,12:30:00,10575,5450,51,0,534,920
2025-08-21,12:40:00,10608,5143,37,0,535,986
2025-08-21,12:50:00,10669,5125,27,0,535,890
2025-08-21,13:00:00,10659,5039,35,0,536,878
2025-08-21,13:10:00,10671,5156,37,0,537,947
2025-08-21,13:20:00,10663,5127,47,0,536,980
2025-08-21,13:30:00,10686,5187,66,0,538,1020
2025-08-21,13:40:00,10648,5262,48,0,539,1086
2025-08-21,13:50:00,10665,5362,34,0,536,1057
2025-08-21,14:00:00,10677,5533,34,0,537,1021
2025-08-21,14:10:00,10667,5579,33,0,543,957
2025-08-21,14:20:00,10653,5835,17,0,537,886
2025-08-21,14:30:00,10672,5803,34,0,536,942
2025-08-21,14:40:00,10656,5712,47,0,536,965
2025-08-21,14:50:00,10643,5766,35,0,537,936
2025-08-21,15:00:00,10688,5781,40,0,530,888
2025-08-21,15:10:00,10667,5740,33,0,671,842
2025-08-21,15:20:00,10685,5773,34,0,649,892
2025-08-21,15:30:00,10664,5845,36,0,674,856
2025-08-21,15:40:00,10642,5989,34,0,684,831
2025-08-21,15:50:00,10652,5970,13,0,731,827
2025-08-21,16:00:00,10654,5994,24,0,738,752
2025-08-21,16:10:00,10648,6078,32,0,764,696
2025-08-21,16:20:00,10674,6169,35,0,725,647
2025-08-21,16:30:00,10675,6162,33,0,826,640
2025-08-21,16:40:00,10697,6169,34,0,825,584
2025-08-21,16:50:00,10685,6210,38,0,828,546
2025-08-21,17:00:00,10679,6183,34,0,809,512
2025-08-21,17:10:00,10686,6117,35,0,703,505
2025-08-21,17:20:00,10693,6149,27,0,685,413
2025-08-21,17:30:00,10686,6164,35,0,687,345
2025-08-21,17:40:00,10691,6014,18,0,688,309
2025-08-21,17:50:00,10678,6016,38,0,684,263
2025-08-21,18:00:00,10689,5877,35,0,686,220
2025-08-21,18:10:00,10690,5821,-2,0,680,194
2025-08-21,18:20:00,10680,5743,2,0,693,182
2025-08-21,18:30:00,10686,5888,38,0,732,126
2025-08-21,18:40:00,10685,6028,34,0,697,88
2025-08-21,18:50:00,10680,6197,37,0,731,48
2025-08-21,19:00:00,10704,6370,22,0,733,27
2025-08-21,19:10:00,10676,6551,1,0,892,10
2025-08-21,19:20:00,10686,6709,8,0,1051,1
2025-08-21,19:30:00,10679,6855,3,0,1212,0
2025-08-21,19:40:00,10683,6945,38,0,1200,0
2025-08-21,19:50:00,10671,6980,41,0,1249,0
2025-08-21,20:00:00,10681,6999,4,0,1242,0
2025-08-21,20:10:00,10685,6987,39,0,1251,0
2025-08-21,20:20:00,10674,6987,36,0,1247,0
2025-08-21,20:30:00,10703,6967,45,0,1201,0
2025-08-21,20:40:00,10651,6985,2,0,1207,4
2025-08-21,20:50:00,10688,6904,39,0,1192,3
2025-08-21,21:00:00,10683,6941,37,0,1091,4
2025-08-21,21:10:00,10683,6857,39,0,1092,3
2025-08-21,21:20:00,10674,6805,27,0,1089,4
2025-08-21,21:30:00,10674,6769,39,0,1089,0
2025-08-21,21:40:00,10692,6643,5,0,1109,0
2025-08-21,21:50:00,10684,6550,39,0,1080,-1
2025-08-21,22:00:00,10688,6381,26,0,1053,0
2025-08-21,22:10:00,10687,6267,40,0,1049,0
2025-08-21,22:20:00,10698,6260,19,0,1048,0
2025-08-21,22:30:00,10671,6278,23,0,1051,0
2025-08-21,22:40:00,10688,6328,37,0,1053,0
2025-08-21,22:50:00,10694,6302,23,0,956,0
2025-08-21,23:00:00,10674,6257,34,0,908,0
2025-08-21,23:10:00,10678,6132,39,0,857,-1
2025-08-21,22:40:00,10688,6328,37,0,1061,0
2025-08-21,23:20:00,10677,6026,39,0,780,0
2025-08-21,23:30:00,10679,5885,38,0,793,0
2025-08-21,23:40:00,10692,5863,38,0,798,0
2025-08-21,23:50:00,10667,5708,7,0,795,0
2025-08-21,00:00:00,10648,6292,42,0,735,0
2025-08-21,00:10:00,10657,6197,29,0,710,0
2025-08-21,00:20:00,10656,5966,27,0,697,0
2025-08-21,00:30:00,10655,5921,-5,0,735,0
2025-08-21,00:40:00,10649,5795,42,0,698,0
2025-08-21,00:50:00,10650,5619,43,0,663,0
2025-08-21,01:00:00,10640,5525,28,0,669,0
2025-08-21,01:10:00,10629,5435,39,0,659,0
2025-08-21,01:20:00,10642,5299,-6,0,598,0
2025-08-21,01:30:00,10641,5248,44,0,574,0
2025-08-21,01:40:00,10640,5115,43,0,605,0
2025-08-21,01:50:00,10653,5015,6,0,586,0
2025-08-21,02:00:00,10654,4982,43,0,601,0
2025-08-21,02:10:00,10646,4784,45,0,586,0
2025-08-21,02:20:00,10647,4682,45,0,598,0
2025-08-21,02:30:00,10642,4683,47,0,621,0
2025-08-21,02:40:00,10651,4618,46,0,613,0
2025-08-21,02:50:00,10598,4510,43,0,580,0
2025-08-21,03:00:00,10590,4502,42,0,593,0
2025-08-21,03:10:00,10580,4358,45,0,596,0
2025-08-21,03:20:00,10558,4265,46,0,588,0
2025-08-21,03:30:00,10524,4296,42,0,600,0
2025-08-21,03:40:00,10471,4340,7,0,604,0
2025-08-21,03:50:00,10388,4352,40,0,605,0
2025-08-21,04:00:00,10409,4287,40,0,590,0
2025-08-21,04:10:00,10386,4159,58,0,557,0
2025-08-21,04:20:00,10397,4187,41,0,560,0
2025-08-21,04:30:00,10416,4099,55,0,553,0
2025-08-21,04:40:00,10400,4116,43,0,554,0
2025-08-21,04:50:00,10388,4097,44,0,553,0
2025-08-21,05:00:00,10417,4152,20,0,526,0
2025-08-21,05:10:00,10295,4138,42,0,526,0
2025-08-21,05:20:00,10207,4250,43,0,531,0
2025-08-21,05:30:00,10231,4236,59,0,532,0
2025-08-21,05:40:00,10215,4345,32,0,575,0
2025-08-21,05:50:00,10194,4398,6,0,568,0
2025-08-21,06:00:00,10196,4377,47,0,548,0
2025-08-21,06:10:00,10205,4584,46,0,578,0
2025-08-21,06:20:00,10209,4680,56,0,573,0
2025-08-21,06:30:00,10201,4601,62,0,571,0
2025-08-21,06:40:00,10207,4705,57,0,575,0
2025-08-21,06:50:00,10213,4581,39,0,564,0
2025-08-21,07:00:00,10216,4567,51,0,570,0
2025-08-21,07:10:00,10244,4470,27,0,569,1
2025-08-21,07:20:00,10275,4347,45,0,559,2
2025-08-21,07:30:00,10363,4208,59,0,534,17
2025-08-21,07:40:00,10400,4305,62,0,561,45
2025-08-21,07:50:00,10510,4202,49,0,532,73
2025-08-21,08:00:00,10532,4318,13,0,535,119
2025-08-21,08:10:00,10553,4699,46,0,580,164
2025-08-21,08:20:00,10548,4831,50,0,580,209
2025-08-21,08:30:00,10553,5009,48,0,579,233
2025-08-21,08:40:00,10591,5216,38,0,580,276
2025-08-21,08:50:00,10669,5268,39,0,547,323
2025-08-21,09:00:00,10680,5362,18,0,563,383
2025-08-21,09:10:00,10665,5511,47,0,597,464
2025-08-21,09:20:00,10669,5502,63,0,599,522
2025-08-21,09:30:00,10657,5566,34,0,578,539
2025-08-21,09:40:00,10665,5645,2,0,580,586
2025-08-21,09:50:00,10664,5673,15,0,580,617
2025-08-21,10:00:00,10653,5892,0,0,580,588
2025-08-21,10:10:00,10671,6010,35,0,579,586
2025-08-21,10:20:00,10646,6003,36,0,580,647
2025-08-21,10:30:00,10652,6010,38,0,580,684
2025-08-21,10:40:00,10661,6071,4,0,563,726
2025-08-21,10:50:00,10656,6066,46,0,534,790
2025-08-21,11:00:00,10667,6046,29,0,533,844
2025-08-21,11:10:00,10659,6203,35,0,578,775
2025-08-21,11:20:00,10649,6144,6,0,622,761
2025-08-21,11:30:00,10667,6109,39,0,598,821
2025-08-21,11:40:00,10658,6086,26,0,605,802
2025-08-21,11:50:00,10583,6068,29,0,597,848
2025-08-21,12:00:00,10545,5801,36,0,594,864
2025-08-21,12:10:00,10592,5675,39,0,556,855
2025-08-21,12:20:00,10579,5575,36,0,557,863
2025-08-21,12:30:00,10575,5450,51,0,553,920
2025-08-21,12:40:00,10608,5143,37,0,554,986
2025-08-21,12:50:00,10669,5125,27,0,554,890
2025-08-21,13:00:00,10659,5039,35,0,555,878
2025-08-21,13:10:00,10671,5156,37,0,556,947
2025-08-21,13:20:00,10663,5127,47,0,556,980
2025-08-21,13:30:00,10686,5187,66,0,557,1020
2025-08-21,13:40:00,10648,5262,48,0,558,1086
2025-08-21,13:50:00,10665,5362,34,0,556,1057
2025-08-21,14:00:00,10677,5533,34,0,556,1021
2025-08-21,14:10:00,10667,5579,33,0,561,957
2025-08-21,14:20:00,10653,5835,17,0,554,886
2025-08-21,14:30:00,10672,5803,34,0,556,942
2025-08-21,14:40:00,10656,5712,47,0,554,965
2025-08-21,14:50:00,10643,5766,35,0,556,936
2025-08-21,15:00:00,10688,5781,40,0,556,888
2025-08-21,15:10:00,10667,5740,33,0,683,842
2025-08-21,15:20:00,10685,5773,34,0,661,892
2025-08-21,15:30:00,10664,5845,36,0,686,856
2025-08-21,15:40:00,10642,5989,34,0,697,831
2025-08-21,15:50:00,10652,5970,13,0,743,827
2025-08-21,16:00:00,10654,5994,24,0,751,752
2025-08-21,16:10:00,10648,6078,32,0,777,696
2025-08-21,16:20:00,10674,6169,35,0,739,647
2025-08-21,16:30:00,10675,6162,33,0,833,640
2025-08-21,16:40:00,7330,1344,2,0,473,302
