date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-16,19:30:00,7752,7867,-14,0,1787,3
2024-02-16,19:40:00,7743,7896,-17,0,2157,2
2024-02-16,19:50:00,7742,7907,2,0,2170,2
2024-02-16,20:00:00,7746,8078,0,0,1960,0
2024-02-16,20:10:00,7758,8107,-7,0,1949,0
2024-02-16,20:20:00,7753,8172,3,0,1946,0
2024-02-16,20:30:00,7744,8196,4,0,1822,0
2024-02-16,20:40:00,7739,8203,-5,0,1800,0
2024-02-16,20:50:00,7748,8201,-12,0,1751,0
2024-02-16,21:00:00,7754,8192,4,0,1711,0
2024-02-16,21:10:00,7748,8208,-8,0,1654,0
2024-02-16,21:20:00,7747,8200,-3,0,1639,0
2024-02-16,21:30:00,7754,8196,11,0,1492,0
2024-02-16,21:40:00,7748,8201,6,0,1454,0
2024-02-16,21:50:00,7745,8212,14,0,1321,0
2024-02-16,22:00:00,7752,8193,25,0,1227,0
2024-02-16,22:10:00,7763,8128,27,0,1229,0
2024-02-16,22:20:00,7748,8181,16,0,1187,0
2024-02-16,22:30:00,7756,8140,22,0,1253,0
2024-02-16,22:40:00,7750,8119,14,0,1253,0
2024-02-16,22:50:00,7752,8091,27,0,1242,0
2024-02-16,23:00:00,7750,8078,26,0,1208,0
2024-02-16,23:10:00,7754,7994,25,0,1208,0
2024-02-16,23:20:00,7753,7953,17,0,1209,0
2024-02-16,23:30:00,7758,7911,22,0,1212,0
2024-02-16,23:40:00,7749,7851,26,0,1208,0
2024-02-16,23:50:00,7754,7804,24,0,1198,0
