date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-19,15:20:00,9000,5735,26,0,731,289
2022-12-19,15:30:00,8989,5797,29,0,777,244
2022-12-19,15:40:00,8948,5868,25,0,798,226
2022-12-19,15:50:00,8881,5878,29,0,820,213
2022-12-19,16:00:00,8883,5938,26,0,790,212
2022-12-19,16:10:00,8859,5972,27,0,794,217
2022-12-19,16:20:00,8870,5955,27,0,831,215
2022-12-19,16:30:00,8869,5922,27,0,836,201
2022-12-19,16:40:00,8885,5919,31,0,840,192
2022-12-19,16:50:00,8875,5917,30,0,842,180
2022-12-19,17:00:00,8867,5769,25,0,815,173
2022-12-19,17:10:00,8880,5603,27,0,821,172
2022-12-19,17:20:00,8887,5538,24,0,825,152
2022-12-19,17:30:00,8872,5502,24,0,822,134
2022-12-19,17:40:00,8861,5471,27,0,821,116
2022-12-19,17:50:00,8831,5374,23,0,821,101
2022-12-19,18:00:00,8879,5258,22,0,818,86
2022-12-19,18:10:00,8890,5056,26,0,828,73
2022-12-19,18:20:00,8903,4986,28,0,841,61
2022-12-19,18:30:00,8943,4971,29,0,945,40
2022-12-19,18:40:00,8995,4961,25,0,937,22
2022-12-19,18:50:00,9022,5010,25,0,1034,11
2022-12-19,19:00:00,9080,5160,24,0,1019,3
2022-12-19,19:10:00,9083,5205,24,0,1214,1
2022-12-19,19:20:00,9095,5332,26,0,1288,1
2022-12-19,19:30:00,9097,5382,18,0,1388,1
2022-12-19,19:40:00,9109,5348,24,0,1404,1
2022-12-19,19:50:00,9118,5321,28,0,1371,0
2022-12-19,20:00:00,9088,5278,27,0,1370,0
2022-12-19,20:10:00,9084,5174,27,0,1369,0
2022-12-19,20:20:00,9096,5171,26,0,1295,0
2022-12-19,20:30:00,9113,5171,26,0,1296,0
2022-12-19,20:40:00,9106,5106,23,0,1291,0
2022-12-19,20:50:00,9103,5114,22,0,1293,0
2022-12-19,21:00:00,9098,5009,26,0,1291,0
2022-12-19,21:10:00,9115,4896,27,0,1285,0
2022-12-19,21:20:00,9109,4934,29,0,1204,0
2022-12-19,21:30:00,9099,4949,29,0,1204,0
2022-12-19,21:40:00,9029,4926,29,0,1201,0
2022-12-19,21:50:00,8960,4904,30,0,1163,0
2022-12-19,22:00:00,8900,4879,28,0,1075,0
2022-12-19,22:10:00,8826,4691,28,0,1076,0
2022-12-19,22:20:00,8754,4790,33,0,1079,0
2022-12-19,22:30:00,8765,4721,33,0,1079,0
2022-12-19,22:40:00,8726,4674,30,0,1076,0
2022-12-19,22:50:00,8658,4712,30,0,1078,0
2022-12-19,23:00:00,8578,4677,31,0,1076,0
2022-12-19,23:10:00,8329,4822,28,0,1016,0
2022-12-19,23:20:00,8145,4937,28,0,1017,0
2022-12-19,23:30:00,8050,4920,30,0,1018,0
2022-12-19,23:40:00,7994,4889,32,0,1016,0
2022-12-19,23:50:00,7955,4762,30,0,1015,0
