date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-09,06:20:00,7721,5473,44,0,263,0
2022-06-09,06:30:00,7731,5485,43,0,269,0
2022-06-09,06:40:00,7732,5536,43,0,270,0
2022-06-09,06:50:00,7735,5515,42,0,271,0
2022-06-09,07:00:00,7716,5437,43,0,270,3
2022-06-09,07:10:00,7732,5358,42,0,271,4
2022-06-09,07:20:00,7737,5441,43,0,270,15
2022-06-09,07:30:00,7772,5433,41,0,269,33
2022-06-09,07:40:00,7789,5620,42,0,245,49
2022-06-09,07:50:00,7821,5656,41,0,235,69
2022-06-09,08:00:00,7864,5786,39,0,265,88
2022-06-09,08:10:00,7944,6091,40,0,282,115
2022-06-09,08:20:00,8152,5989,40,0,286,145
2022-06-09,08:30:00,8358,6249,41,0,287,174
2022-06-09,08:40:00,8452,6329,42,0,290,208
2022-06-09,08:50:00,8511,6453,39,0,287,240
2022-06-09,09:00:00,8556,6583,40,0,320,268
2022-06-09,09:10:00,8744,6555,41,0,309,294
2022-06-09,09:20:00,9059,6386,41,0,286,329
2022-06-09,09:30:00,9247,6376,39,0,286,355
2022-06-09,09:40:00,9549,6233,42,0,291,373
2022-06-09,09:50:00,9662,6105,42,0,302,415
2022-06-09,10:00:00,9809,6075,40,0,319,433
2022-06-09,10:10:00,10048,5998,40,0,317,449
2022-06-09,10:20:00,10103,5977,39,0,305,468
2022-06-09,10:30:00,10108,5978,39,0,305,499
2022-06-09,10:40:00,10149,6038,38,0,312,538
2022-06-09,10:50:00,10124,6124,39,0,330,553
2022-06-09,11:00:00,10148,6114,35,0,310,567
2022-06-09,11:10:00,10138,6314,37,0,276,577
2022-06-09,11:20:00,10139,6371,36,0,265,604
2022-06-09,11:30:00,10154,6317,37,0,267,572
2022-06-09,11:40:00,10126,6419,35,0,310,552
2022-06-09,11:50:00,10137,6306,36,0,311,561
2022-06-09,12:00:00,10137,6266,37,0,297,564
2022-06-09,12:10:00,10150,6140,34,0,267,577
2022-06-09,12:20:00,10153,6092,38,0,296,582
2022-06-09,12:30:00,10133,6049,38,0,265,581
2022-06-09,12:40:00,10139,6061,38,0,278,576
2022-06-09,12:50:00,10143,6050,36,0,290,558
2022-06-09,13:00:00,10143,6090,44,0,298,565
2022-06-09,13:10:00,10148,6312,49,0,266,576
2022-06-09,13:20:00,10142,6389,49,0,358,548
2022-06-09,13:30:00,10150,6516,47,0,357,471
2022-06-09,13:40:00,10144,6600,48,0,357,464
2022-06-09,13:50:00,10134,6605,47,0,358,488
2022-06-09,14:00:00,10142,6612,47,0,383,564
2022-06-09,14:10:00,10140,6748,49,0,356,593
2022-06-09,14:20:00,10140,6791,48,0,389,598
2022-06-09,14:30:00,10152,6871,48,0,404,586
2022-06-09,14:40:00,10129,6841,48,0,405,570
2022-06-09,14:50:00,10160,6864,46,0,434,559
2022-06-09,15:00:00,10144,6850,47,0,498,518
2022-06-09,15:10:00,10135,6858,47,0,530,521
2022-06-09,15:20:00,10156,6864,46,0,542,489
2022-06-09,15:30:00,10133,6860,46,0,522,473
2022-06-09,15:40:00,10123,6830,46,0,508,489
2022-06-09,15:50:00,10144,6841,47,0,521,485
2022-06-09,16:00:00,10150,6817,48,0,511,460
2022-06-09,16:10:00,10132,6856,47,0,521,434
2022-06-09,16:20:00,10130,6848,46,0,511,377
2022-06-09,16:30:00,10149,6828,47,0,558,363
2022-06-09,16:40:00,10147,6718,47,0,565,302
2022-06-09,16:50:00,10145,6631,46,0,616,264
2022-06-09,17:00:00,10139,6598,47,0,608,238
2022-06-09,17:10:00,10139,6469,47,0,550,222
2022-06-09,17:20:00,10129,6453,47,0,464,183
2022-06-09,17:30:00,10135,6487,48,0,466,148
2022-06-09,17:40:00,10148,6236,47,0,459,107
2022-06-09,17:50:00,10137,6000,49,0,471,87
2022-06-09,18:00:00,10119,5819,49,0,474,86
2022-06-09,18:10:00,10144,5644,49,0,465,77
2022-06-09,18:20:00,10141,5714,47,0,480,62
2022-06-09,18:30:00,10146,5604,48,0,479,47
2022-06-09,18:40:00,10124,5674,50,0,484,31
2022-06-09,18:50:00,10070,5692,48,0,482,27
2022-06-09,19:00:00,9877,6014,50,0,487,18
2022-06-09,19:10:00,9826,6183,48,0,477,11
2022-06-09,19:20:00,9851,6420,49,0,498,9
2022-06-09,19:30:00,9892,6658,48,0,473,4
2022-06-09,19:40:00,9917,6765,48,0,474,4
2022-06-09,19:50:00,9884,6843,48,0,476,4
2022-06-09,20:00:00,9898,6814,48,0,475,0
2022-06-09,20:10:00,9894,6861,48,0,483,0
2022-06-09,20:20:00,9883,6763,49,0,478,0
2022-06-09,20:30:00,9881,6787,48,0,541,0
2022-06-09,20:40:00,9870,6753,49,0,462,0
2022-06-09,20:50:00,9889,6756,48,0,481,0
2022-06-09,21:00:00,9864,6721,48,0,458,0
2022-06-09,21:10:00,9865,6638,49,0,477,0
2022-06-09,21:20:00,9873,6596,48,0,516,0
2022-06-09,21:30:00,9872,6461,49,0,487,0
2022-06-09,21:40:00,9801,6484,48,0,492,0
2022-06-09,21:50:00,9747,6454,49,0,489,0
2022-06-09,22:00:00,9539,6469,49,0,487,0
2022-06-09,22:10:00,9475,6592,49,0,377,0
2022-06-09,22:20:00,9398,6605,49,0,398,0
2022-06-09,22:30:00,9395,6581,48,0,376,0
2022-06-09,22:40:00,9386,6584,49,0,399,0
2022-06-09,22:50:00,9362,6587,51,0,379,0
2022-06-09,23:00:00,9370,6585,49,0,369,0
2022-06-09,23:10:00,9297,6621,47,0,372,0
2022-06-09,23:20:00,9198,6575,51,0,371,0
2022-06-09,23:30:00,9153,6544,48,0,341,0
2022-06-09,23:40:00,8978,6602,48,0,349,0
2022-06-09,23:50:00,8838,6660,48,0,350,0
