date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-29,08:30:00,8706,4706,27,0,757,181
2022-07-29,08:40:00,9003,4682,26,0,753,194
2022-07-29,08:50:00,9241,4582,25,0,757,230
2022-07-29,09:00:00,9318,4500,28,0,765,260
2022-07-29,09:10:00,9394,4612,26,0,759,297
2022-07-29,09:20:00,9431,4651,25,0,762,330
2022-07-29,09:30:00,9456,4655,24,0,760,374
2022-07-29,09:40:00,9478,4706,25,0,759,437
2022-07-29,09:50:00,9450,4938,24,0,781,468
2022-07-29,10:00:00,9480,4849,25,0,779,515
2022-07-29,10:10:00,9455,5031,24,0,781,539
2022-07-29,10:20:00,9464,5053,24,0,788,547
2022-07-29,10:30:00,9434,5100,22,0,877,564
2022-07-29,10:40:00,9480,4993,23,0,948,581
2022-07-29,10:50:00,9452,4993,22,0,992,634
2022-07-29,11:00:00,9481,4979,23,0,979,636
2022-07-29,11:10:00,9478,5055,24,0,992,628
2022-07-29,11:20:00,9473,5049,24,0,993,627
2022-07-29,11:30:00,9456,5063,26,0,993,650
2022-07-29,11:40:00,9481,5063,23,0,993,696
2022-07-29,11:50:00,9469,5129,22,0,982,702
2022-07-29,12:00:00,9447,5061,24,0,994,673
2022-07-29,12:10:00,9466,5052,22,0,995,657
2022-07-29,12:20:00,9483,4968,22,0,998,742
2022-07-29,12:30:00,9474,4899,22,0,1014,676
2022-07-29,12:40:00,9452,4923,20,0,1016,603
2022-07-29,12:50:00,9481,4964,24,0,996,597
2022-07-29,13:00:00,9486,4824,22,0,996,614
2022-07-29,13:10:00,9472,4819,23,0,995,624
2022-07-29,13:20:00,9407,4944,21,0,996,647
2022-07-29,13:30:00,9345,4975,24,0,996,619
2022-07-29,13:40:00,9249,5111,24,0,996,580
2022-07-29,13:50:00,9131,5337,23,0,996,565
2022-07-29,14:00:00,9108,5449,24,0,958,577
2022-07-29,14:10:00,9082,5472,22,0,994,587
2022-07-29,14:20:00,9030,5572,23,0,998,572
2022-07-29,14:30:00,9036,5583,24,0,1056,523
2022-07-29,14:40:00,8999,5624,22,0,1209,601
2022-07-29,14:50:00,9015,5673,22,0,1209,640
2022-07-29,15:00:00,9023,5608,24,0,1179,717
2022-07-29,15:10:00,9028,5824,22,0,1193,583
2022-07-29,15:20:00,9028,5784,22,0,1157,697
2022-07-29,15:30:00,9034,5899,22,0,1195,619
2022-07-29,15:40:00,9030,5948,22,0,1198,585
2022-07-29,15:50:00,9017,5995,24,0,1208,562
2022-07-29,16:00:00,9027,6075,23,0,1191,519
2022-07-29,16:10:00,9034,6049,25,0,1227,479
2022-07-29,16:20:00,9018,6044,23,0,1320,468
2022-07-29,16:30:00,9041,6087,24,0,1325,448
2022-07-29,16:40:00,8999,6109,22,0,1333,374
2022-07-29,16:50:00,8995,6111,23,0,1330,351
2022-07-29,17:00:00,9003,6053,23,0,1326,309
2022-07-29,17:10:00,9052,6003,23,0,1173,269
2022-07-29,17:20:00,9014,5882,24,0,1266,239
2022-07-29,17:30:00,9011,5771,21,0,1261,217
2022-07-29,17:40:00,9020,5815,23,0,1136,201
2022-07-29,17:50:00,9018,5756,24,0,1121,169
2022-07-29,18:00:00,9032,5666,24,0,878,166
2022-07-29,18:10:00,9044,5417,25,0,911,130
2022-07-29,18:20:00,9017,5467,24,0,922,90
2022-07-29,18:30:00,9038,5405,27,0,938,79
2022-07-29,18:40:00,9026,5500,25,0,945,69
2022-07-29,18:50:00,9031,5468,27,0,944,49
2022-07-29,19:00:00,9023,5662,27,0,924,28
2022-07-29,19:10:00,9031,5789,27,0,922,13
2022-07-29,19:20:00,9021,5881,27,0,1224,8
2022-07-29,19:30:00,9032,5898,30,0,1219,5
2022-07-29,19:40:00,9022,6081,27,0,1326,2
2022-07-29,19:50:00,9029,6152,28,0,1324,1
2022-07-29,20:00:00,9015,6133,26,0,1304,1
2022-07-29,20:10:00,9033,6152,24,0,1343,1
2022-07-29,20:20:00,9012,6148,28,0,1334,0
2022-07-29,20:30:00,9028,6162,25,0,1241,0
2022-07-29,20:40:00,9015,6319,26,0,1081,0
2022-07-29,20:50:00,9021,6328,27,0,1085,0
2022-07-29,21:00:00,9029,6211,24,0,1077,0
2022-07-29,21:10:00,9032,6160,26,0,1085,0
2022-07-29,21:20:00,9021,6093,26,0,1084,0
2022-07-29,21:30:00,9032,6065,26,0,944,0
2022-07-29,21:40:00,9032,6069,26,0,930,0
2022-07-29,21:50:00,9040,5911,26,0,906,0
2022-07-29,22:00:00,9033,5882,27,0,845,0
2022-07-29,22:10:00,9008,5876,26,0,790,0
2022-07-29,22:20:00,9028,5809,25,0,829,0
2022-07-29,22:30:00,9032,5775,26,0,804,0
2022-07-29,22:40:00,9028,5735,25,0,786,0
2022-07-29,22:50:00,9024,5691,25,0,789,0
2022-07-29,23:00:00,9018,5657,27,0,783,0
2022-07-29,23:10:00,9026,5608,26,0,785,0
2022-07-29,23:20:00,9010,5538,26,0,802,0
2022-07-29,23:30:00,8859,5570,26,0,776,0
2022-07-29,23:40:00,8494,5832,28,0,787,0
2022-07-29,23:50:00,8262,5791,24,0,864,0
