date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-24,06:30:00,6974,4110,23,0,721,0
2022-10-24,06:40:00,6963,4151,21,0,721,0
2022-10-24,06:50:00,6911,4063,25,0,701,0
2022-10-24,07:00:00,6887,3969,29,0,700,0
2022-10-24,07:10:00,6797,3997,26,0,717,3
2022-10-24,07:20:00,6761,3937,12,0,729,10
2022-10-24,07:30:00,6704,3826,16,0,702,23
2022-10-24,07:40:00,6662,3723,12,0,852,58
2022-10-24,07:50:00,6598,3723,18,0,853,88
2022-10-24,08:00:00,6550,3744,25,0,854,121
2022-10-24,08:10:00,6616,3751,20,0,831,166
2022-10-24,08:20:00,6736,3730,13,0,832,203
2022-10-24,08:30:00,6765,3622,15,0,854,241
2022-10-24,08:40:00,6829,3641,19,0,834,281
2022-10-24,08:50:00,6879,3618,30,0,834,305
2022-10-24,09:00:00,7032,3457,15,0,834,348
2022-10-24,09:10:00,7096,3408,16,0,831,395
2022-10-24,09:20:00,7162,3427,31,0,831,441
2022-10-24,09:30:00,7175,3390,19,0,829,464
2022-10-24,09:40:00,7183,3595,21,0,682,487
2022-10-24,09:50:00,7191,3681,27,0,682,461
2022-10-24,10:00:00,7166,3895,18,0,682,470
2022-10-24,10:10:00,7158,4039,27,0,707,455
2022-10-24,10:20:00,7174,3987,29,0,680,486
2022-10-24,10:30:00,7184,3957,14,0,680,516
2022-10-24,10:40:00,7178,4009,28,0,678,531
2022-10-24,10:50:00,7186,3993,27,0,676,559
2022-10-24,11:00:00,7186,4087,20,0,679,560
2022-10-24,11:10:00,7184,4134,10,0,682,556
2022-10-24,11:20:00,7188,4125,9,0,680,579
2022-10-24,11:30:00,7183,4153,10,0,655,541
2022-10-24,11:40:00,7183,4153,8,0,651,555
2022-10-24,11:50:00,7181,4201,11,0,673,559
2022-10-24,12:00:00,7184,4176,10,0,637,567
2022-10-24,12:10:00,7181,4109,9,0,612,615
2022-10-24,12:20:00,7185,4131,8,0,632,592
2022-10-24,12:30:00,7183,4063,7,0,630,654
2022-10-24,12:40:00,7185,4036,22,0,626,659
2022-10-24,12:50:00,7187,4102,17,0,625,660
2022-10-24,13:00:00,7179,4101,31,0,622,647
2022-10-24,13:10:00,7178,4138,29,0,633,638
2022-10-24,13:20:00,7181,4211,23,0,634,660
2022-10-24,13:30:00,7205,4245,26,0,643,590
2022-10-24,13:40:00,7213,4257,24,0,771,552
2022-10-24,13:50:00,7280,4267,12,0,754,539
2022-10-24,14:00:00,7318,4259,16,0,754,491
2022-10-24,14:10:00,7377,4267,24,0,753,510
2022-10-24,14:20:00,7441,4275,20,0,753,469
2022-10-24,14:30:00,7499,4259,18,0,753,496
2022-10-24,14:40:00,7574,4298,18,0,753,448
2022-10-24,14:50:00,7816,4262,21,0,717,374
2022-10-24,15:00:00,7951,4257,19,0,652,356
2022-10-24,15:10:00,7375,4250,18,0,1409,291
2022-10-24,15:20:00,7426,4152,19,0,1428,265
2022-10-24,15:30:00,7196,4300,10,0,1571,272
2022-10-24,15:40:00,7366,4241,19,0,1562,253
2022-10-24,15:50:00,7481,4148,21,0,1597,228
2022-10-24,16:00:00,7518,4262,8,0,1459,213
2022-10-24,16:10:00,7578,4300,18,0,1464,172
2022-10-24,16:20:00,7592,4446,20,0,1316,163
2022-10-24,16:30:00,7260,4596,10,0,1633,153
2022-10-24,16:40:00,7285,4723,17,0,1457,150
2022-10-24,16:50:00,7299,4763,25,0,1325,140
2022-10-24,17:00:00,7310,4753,11,0,1149,125
2022-10-24,17:10:00,7311,4924,22,0,1011,109
2022-10-24,17:20:00,7311,4995,26,0,975,104
2022-10-24,17:30:00,7294,5017,26,0,937,87
2022-10-24,17:40:00,7294,5086,19,0,895,74
2022-10-24,17:50:00,7302,5185,29,0,854,57
2022-10-24,18:00:00,7290,5131,31,0,874,47
2022-10-24,18:10:00,7283,5142,22,0,852,34
2022-10-24,18:20:00,7230,5209,26,0,975,27
2022-10-24,18:30:00,7230,5292,32,0,1004,12
2022-10-24,18:40:00,7255,5364,26,0,1078,6
2022-10-24,18:50:00,7358,5450,31,0,1170,4
2022-10-24,19:00:00,7401,5534,31,0,1437,3
2022-10-24,19:10:00,7460,5630,32,0,1492,3
2022-10-24,19:20:00,7462,5694,31,0,1597,3
2022-10-24,19:30:00,7419,5632,32,0,1711,3
2022-10-24,19:40:00,7398,5696,31,0,1719,3
2022-10-24,19:50:00,7386,5710,32,0,1704,3
2022-10-24,20:00:00,7361,5671,29,0,1710,0
2022-10-24,20:10:00,7329,5670,28,0,1704,0
2022-10-24,20:20:00,7313,5660,27,0,1722,0
2022-10-24,20:30:00,7285,5615,25,0,1714,0
2022-10-24,20:40:00,7236,5599,31,0,1721,0
2022-10-24,20:50:00,7219,5732,26,0,1677,0
2022-10-24,21:00:00,7209,5679,32,0,1603,0
2022-10-24,21:10:00,7185,5673,32,0,1616,0
2022-10-24,21:20:00,7175,5651,30,0,1614,0
2022-10-24,21:30:00,7174,5685,25,0,1574,0
2022-10-24,21:40:00,7124,5668,25,0,1595,0
2022-10-24,21:50:00,7090,5636,29,0,1456,0
2022-10-24,22:00:00,7053,5634,26,0,1462,0
2022-10-24,22:10:00,7061,5614,28,0,1360,0
2022-10-24,22:20:00,7064,5651,29,0,1359,0
2022-10-24,22:30:00,7093,5644,27,0,1360,0
2022-10-24,22:40:00,7084,5555,32,0,1359,0
2022-10-24,22:50:00,7056,5575,29,0,1359,0
2022-10-24,23:00:00,7016,5544,30,0,1357,0
2022-10-24,23:10:00,7016,5594,32,0,1250,0
2022-10-24,23:20:00,6986,5598,31,0,1176,0
2022-10-24,23:30:00,6912,5633,20,0,1176,0
2022-10-24,23:40:00,6917,5490,15,0,1098,0
2022-10-24,23:50:00,6935,5548,17,0,1098,0
