date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-10,08:10:00,8419,5172,-82,0,609,120
2023-11-10,08:20:00,8523,5317,-88,0,574,158
2023-11-10,08:30:00,8550,5410,-87,0,570,192
2023-11-10,08:40:00,8591,5472,-86,0,613,225
2023-11-10,08:50:00,8582,5668,-85,0,640,270
2023-11-10,09:00:00,8566,5720,-86,0,624,334
2023-11-10,09:10:00,8562,6034,-92,0,589,338
2023-11-10,09:20:00,8589,6059,-93,0,592,374
2023-11-10,09:30:00,8619,6070,-91,0,573,377
2023-11-10,09:40:00,8648,6191,-92,0,568,369
2023-11-10,09:50:00,8681,6281,-89,0,569,406
2023-11-10,10:00:00,8672,6344,-88,0,584,410
2023-11-10,10:10:00,8659,6366,-94,0,612,451
2023-11-10,10:20:00,8657,6464,-93,0,612,457
2023-11-10,10:30:00,8642,6486,-94,0,593,565
2023-11-10,10:40:00,8637,6551,-95,0,565,607
2023-11-10,10:50:00,8665,6575,-90,0,564,599
2023-11-10,11:00:00,8668,6596,-94,0,697,548
2023-11-10,11:10:00,8652,6661,-103,0,693,566
2023-11-10,11:20:00,8662,6686,-100,0,692,600
2023-11-10,11:30:00,8665,6627,-96,0,671,687
2023-11-10,11:40:00,8657,6637,-98,0,669,677
2023-11-10,11:50:00,8667,6589,-97,0,713,676
2023-11-10,12:00:00,8662,6512,-97,0,718,698
2023-11-10,12:10:00,8655,6525,-94,0,715,630
2023-11-10,12:20:00,8665,6505,-98,0,656,673
2023-11-10,12:30:00,8662,6418,-98,0,657,684
2023-11-10,12:40:00,8665,6371,-98,0,635,677
2023-11-10,12:50:00,8658,6415,-97,0,634,656
2023-11-10,13:00:00,8653,6414,-100,0,636,619
2023-11-10,13:10:00,8670,6411,-94,0,637,641
2023-11-10,13:20:00,8662,6484,-98,0,620,605
2023-11-10,13:30:00,8670,6564,-97,0,619,603
2023-11-10,13:40:00,8655,6613,-95,0,619,582
2023-11-10,13:50:00,8641,6745,-98,0,619,579
2023-11-10,14:00:00,8675,6792,-98,0,620,610
2023-11-10,14:10:00,8674,6922,-93,0,620,629
2023-11-10,14:20:00,8648,6872,-100,0,835,596
2023-11-10,14:30:00,8661,6976,-95,0,954,563
2023-11-10,14:40:00,8654,7110,-100,0,1035,497
2023-11-10,14:50:00,8672,7090,-101,0,1194,456
2023-11-10,15:00:00,8650,7047,-84,0,1314,449
2023-11-10,15:10:00,8658,7044,-79,0,1312,472
2023-11-10,15:20:00,8662,7029,-81,0,1307,464
2023-11-10,15:30:00,8652,7024,-81,0,1316,453
2023-11-10,15:40:00,8659,7091,-80,0,1323,442
2023-11-10,15:50:00,8667,7055,-79,0,1373,423
2023-11-10,16:00:00,8653,7062,-79,0,1484,380
2023-11-10,16:10:00,8668,7068,-80,0,1508,368
2023-11-10,16:20:00,8665,7105,-78,0,1597,296
2023-11-10,16:30:00,8659,7106,-75,0,1654,292
2023-11-10,16:40:00,8651,7014,-76,0,1645,278
2023-11-10,16:50:00,8670,7003,-72,0,1625,236
2023-11-10,17:00:00,8651,6868,-75,0,1579,187
2023-11-10,17:10:00,8690,6757,-73,0,1474,167
2023-11-10,17:20:00,8661,6769,-78,0,1446,152
2023-11-10,17:30:00,8666,6625,-75,0,1437,139
2023-11-10,17:40:00,8657,6399,-76,0,1439,128
2023-11-10,17:50:00,8668,6295,-73,0,1459,110
2023-11-10,18:00:00,8656,6203,-76,0,1465,78
2023-11-10,18:10:00,8674,6117,-72,0,1455,62
2023-11-10,18:20:00,8660,6110,-71,0,1473,44
2023-11-10,18:30:00,8620,6147,-67,0,1478,28
2023-11-10,18:40:00,8636,6142,-72,0,1531,14
2023-11-10,18:50:00,8679,6352,-68,0,1542,4
2023-11-10,19:00:00,8675,6764,-67,0,1522,2
2023-11-10,19:10:00,8666,7006,-65,0,1531,2
2023-11-10,19:20:00,8672,7109,-66,0,1538,2
2023-11-10,19:30:00,8676,7016,-68,0,1672,2
2023-11-10,19:40:00,8658,7061,-65,0,1672,0
2023-11-10,19:50:00,8665,7007,-67,0,1715,0
2023-11-10,20:00:00,8672,7019,-66,0,1612,0
2023-11-10,20:10:00,8664,6998,-65,0,1573,0
2023-11-10,20:20:00,8684,6959,-63,0,1555,0
2023-11-10,20:30:00,8644,7046,-66,0,1458,0
2023-11-10,20:40:00,8680,6996,-64,0,1452,0
2023-11-10,20:50:00,8658,6999,-63,0,1443,0
2023-11-10,21:00:00,8678,6889,-64,0,1400,0
2023-11-10,21:10:00,8664,6875,-64,0,1398,0
2023-11-10,21:20:00,8670,6877,-63,0,1402,0
2023-11-10,21:30:00,8660,6942,-61,0,1174,0
2023-11-10,21:40:00,8676,6966,-62,0,1170,0
2023-11-10,21:50:00,8669,6825,-62,0,1171,0
2023-11-10,22:00:00,8673,6658,-60,0,1160,0
2023-11-10,22:10:00,8678,6637,-61,0,1140,0
2023-11-10,22:20:00,8678,6549,-64,0,1196,0
2023-11-10,22:30:00,8669,6454,-63,0,1195,0
2023-11-10,22:40:00,8665,6493,-70,0,1195,0
2023-11-10,22:50:00,8662,6461,-80,0,1195,0
2023-11-10,23:00:00,8624,6393,-85,0,1193,0
2023-11-10,23:10:00,8581,6307,-98,0,1302,0
2023-11-10,23:20:00,8552,6269,-82,0,1238,0
2023-11-10,23:30:00,8530,6261,-80,0,1231,0
2023-11-10,23:40:00,8525,6342,-78,0,982,0
2023-11-10,23:50:00,8548,6275,-94,0,954,0
