date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-17,06:10:00,9117,6786,21,290,126,1
2026-04-17,06:20:00,9071,6885,-1,289,123,1
2026-04-17,06:30:00,9080,6907,-11,289,127,1
2026-04-17,06:40:00,9077,6899,3,289,122,1
2026-04-17,06:50:00,9053,6789,-23,290,126,0
2026-04-17,07:00:00,9064,6670,1,291,124,1
2026-04-17,07:10:00,9074,6621,-12,291,123,4
2026-04-17,07:20:00,9057,6521,0,291,121,19
2026-04-17,07:30:00,9052,6452,3,290,120,55
2026-04-17,07:40:00,9067,6482,1,291,121,90
2026-04-17,07:50:00,9044,6522,2,291,125,146
2026-04-17,08:00:00,9054,6557,-26,292,132,194
2026-04-17,08:10:00,9042,6918,1,291,159,262
2026-04-17,08:20:00,9050,7072,3,291,123,345
2026-04-17,08:30:00,9032,7231,20,291,135,393
2026-04-17,08:40:00,9007,7462,4,292,151,441
2026-04-17,08:50:00,9003,7572,7,292,149,512
2026-04-17,09:00:00,9027,7540,10,292,124,594
2026-04-17,09:10:00,9014,7726,-22,291,126,607
2026-04-17,09:20:00,8806,7739,-24,291,306,727
2026-04-17,09:30:00,8826,7667,0,291,193,824
2026-04-17,09:40:00,8821,7741,-6,291,121,897
2026-04-17,09:50:00,8824,7730,-18,291,120,863
2026-04-17,10:00:00,8808,7831,0,291,158,898
2026-04-17,10:10:00,8802,7768,2,291,244,1050
2026-04-17,10:20:00,8820,7691,31,292,240,1175
2026-04-17,10:30:00,8809,7763,18,291,160,1220
2026-04-17,10:40:00,8815,7966,-3,291,180,1206
2026-04-17,10:50:00,8825,8022,1,291,179,1062
2026-04-17,11:00:00,8814,8153,3,291,181,978
2026-04-17,11:10:00,8835,8115,2,292,120,1098
2026-04-17,11:20:00,8811,8036,8,291,121,1237
2026-04-17,11:30:00,8810,7962,0,292,120,1298
2026-04-17,11:40:00,8833,7820,-3,291,120,1361
2026-04-17,11:50:00,8822,7641,1,291,119,1417
2026-04-17,12:00:00,8814,7465,-6,291,120,1397
2026-04-17,12:10:00,8843,7286,19,291,120,1556
2026-04-17,12:20:00,8812,7321,1,292,120,1524
2026-04-17,12:30:00,8817,7320,1,291,123,1539
2026-04-17,12:40:00,8827,7360,4,291,121,1571
2026-04-17,12:50:00,8803,7477,-5,291,123,1491
2026-04-17,13:00:00,8816,7348,0,293,124,1474
2026-04-17,13:10:00,8820,7609,7,292,125,1468
2026-04-17,13:20:00,8816,7582,6,291,122,1413
2026-04-17,13:30:00,8816,7705,3,291,123,1411
2026-04-17,13:40:00,8816,7756,-1,291,132,1397
2026-04-17,13:50:00,8815,7716,19,291,121,1439
2026-04-17,14:00:00,8824,7766,31,291,133,1395
2026-04-17,14:10:00,8819,7917,3,291,160,1414
2026-04-17,14:20:00,8816,8130,23,291,263,1273
2026-04-17,14:30:00,8811,8271,14,291,221,1317
2026-04-17,14:40:00,8819,8461,22,292,262,1241
2026-04-17,14:50:00,8823,8592,22,291,263,1226
2026-04-17,15:00:00,8810,8818,27,291,153,1217
2026-04-17,15:10:00,8819,8980,29,291,149,1191
2026-04-17,15:20:00,8827,9215,21,291,125,1127
2026-04-17,15:30:00,8823,9262,19,291,302,1071
2026-04-17,15:40:00,8819,9285,0,291,393,1048
2026-04-17,15:50:00,8816,9252,7,293,421,1065
2026-04-17,16:00:00,8803,9258,2,312,417,1110
2026-04-17,16:10:00,8817,9460,13,327,344,1033
2026-04-17,16:20:00,8824,9627,3,333,346,946
2026-04-17,16:30:00,8812,9651,9,324,421,926
2026-04-17,16:40:00,8814,9658,14,325,421,875
2026-04-17,16:50:00,8811,9669,-20,327,419,822
2026-04-17,17:00:00,8833,9539,1,336,322,802
2026-04-17,17:10:00,8797,9564,-9,335,243,735
2026-04-17,17:20:00,8805,9499,7,336,263,702
2026-04-17,17:30:00,8817,9469,5,336,263,637
2026-04-17,17:40:00,8810,9433,0,336,200,555
2026-04-17,17:50:00,8823,9374,2,347,181,488
2026-04-17,18:00:00,8817,9291,-11,346,179,439
2026-04-17,18:10:00,8812,9234,-3,346,121,358
2026-04-17,18:20:00,8822,9239,18,346,123,273
2026-04-17,18:30:00,8810,9386,0,346,122,203
2026-04-17,18:40:00,8813,9506,11,346,120,118
2026-04-17,18:50:00,8821,9700,15,346,121,69
2026-04-17,00:00:00,9414,8714,9,290,598,1
2026-04-17,00:10:00,9416,8727,9,290,423,1
2026-04-17,00:20:00,9422,8603,-11,290,313,1
2026-04-17,00:30:00,9422,8472,1,289,318,0
2026-04-17,00:40:00,9419,8281,-4,289,309,1
2026-04-17,00:50:00,9408,8195,2,289,311,1
2026-04-17,01:00:00,9416,8044,-1,289,311,1
2026-04-17,01:10:00,9418,7876,-1,289,311,1
2026-04-17,01:20:00,9416,7865,0,289,310,1
2026-04-17,01:30:00,9381,7764,27,289,251,1
2026-04-17,01:40:00,9360,7606,20,289,252,1
2026-04-17,01:50:00,9329,7597,18,289,249,1
2026-04-17,02:00:00,9301,7504,24,289,252,0
2026-04-17,02:10:00,9296,7533,-12,289,142,1
2026-04-17,02:20:00,9310,7457,1,289,123,1
2026-04-17,02:30:00,9274,7436,-3,289,125,1
2026-04-17,02:40:00,9262,7358,-2,289,124,1
2026-04-17,02:50:00,9260,7216,0,289,121,1
2026-04-17,03:00:00,9261,7123,11,289,121,1
2026-04-17,03:10:00,9261,7066,14,289,124,1
2026-04-17,03:20:00,9239,6938,-13,289,122,1
2026-04-17,03:30:00,9210,6854,2,289,145,1
2026-04-17,03:40:00,9210,6834,0,289,146,1
2026-04-17,03:50:00,9201,6743,-3,289,147,1
2026-04-17,04:00:00,9209,6718,22,289,123,1
2026-04-17,04:10:00,9188,6682,-8,289,122,1
2026-04-17,04:20:00,9162,6684,4,289,121,1
2026-04-17,04:30:00,9180,6613,3,289,122,1
2026-04-17,04:40:00,9158,6514,21,289,122,1
2026-04-17,04:50:00,9144,6552,9,289,123,1
2026-04-17,05:00:00,9162,6538,-15,289,124,1
2026-04-17,05:10:00,9126,6492,2,289,123,1
2026-04-17,05:20:00,9128,6472,26,289,124,1
2026-04-17,05:30:00,9145,6508,13,290,154,1
2026-04-17,05:40:00,9131,6562,24,290,123,1
2026-04-17,05:50:00,9109,6673,27,290,125,0
2026-04-17,06:00:00,9112,6673,22,290,125,1
2026-04-17,06:10:00,9117,6786,21,290,126,1
2026-04-17,06:20:00,9071,6885,-1,289,123,1
2026-04-17,06:30:00,9080,6907,-11,289,127,1
2026-04-17,06:40:00,9077,6899,3,289,122,1
2026-04-17,06:50:00,9053,6789,-23,290,126,0
2026-04-17,07:00:00,9064,6670,1,291,124,1
2026-04-17,07:10:00,9074,6621,-12,291,123,4
2026-04-17,07:20:00,9057,6521,0,291,121,19
2026-04-17,07:30:00,9052,6452,3,290,120,55
2026-04-17,07:40:00,9067,6482,1,291,121,90
2026-04-17,07:50:00,9044,6522,2,291,125,146
2026-04-17,08:00:00,9054,6557,-26,292,132,194
2026-04-17,08:10:00,9042,6918,1,291,159,262
2026-04-17,08:20:00,9050,7072,3,291,123,345
2026-04-17,08:30:00,9032,7231,20,291,135,393
2026-04-17,08:40:00,9007,7462,4,292,151,441
2026-04-17,08:50:00,9003,7572,7,292,149,512
2026-04-17,09:00:00,9027,7540,10,292,124,594
2026-04-17,09:10:00,9014,7726,-22,291,126,607
2026-04-17,09:20:00,8806,7739,-24,291,306,727
2026-04-17,09:30:00,8826,7667,0,291,193,824
2026-04-17,09:40:00,8821,7741,-6,291,121,897
2026-04-17,09:50:00,8824,7730,-18,291,120,863
2026-04-17,10:00:00,8808,7831,0,291,158,898
2026-04-17,10:10:00,8802,7768,2,291,244,1050
2026-04-17,10:20:00,8820,7691,31,292,240,1175
2026-04-17,10:30:00,8809,7763,18,291,160,1220
2026-04-17,10:40:00,8815,7966,-3,291,180,1206
2026-04-17,10:50:00,8825,8022,1,291,179,1062
2026-04-17,11:00:00,8814,8153,3,291,181,978
2026-04-17,11:10:00,8835,8115,2,292,120,1098
2026-04-17,11:20:00,8811,8036,8,291,121,1237
2026-04-17,11:30:00,8810,7962,0,292,120,1298
2026-04-17,11:40:00,8833,7820,-3,291,120,1361
2026-04-17,11:50:00,8822,7641,1,291,119,1417
2026-04-17,12:00:00,8814,7465,-6,291,120,1397
2026-04-17,12:10:00,8843,7286,19,291,120,1556
2026-04-17,12:20:00,8812,7321,1,292,120,1524
2026-04-17,12:30:00,8817,7320,1,291,123,1539
2026-04-17,12:40:00,8827,7360,4,291,121,1571
2026-04-17,12:50:00,8803,7477,-5,291,123,1491
2026-04-17,13:00:00,8816,7348,0,293,124,1474
2026-04-17,13:10:00,8820,7609,7,292,125,1468
2026-04-17,13:20:00,8816,7582,6,291,122,1413
2026-04-17,13:30:00,8816,7705,3,291,123,1411
2026-04-17,13:40:00,8816,7756,-1,291,132,1397
2026-04-17,13:50:00,8815,7716,19,291,121,1439
2026-04-17,14:00:00,8824,7766,31,291,133,1395
2026-04-17,14:10:00,8819,7917,3,291,160,1414
2026-04-17,14:20:00,8816,8130,23,291,263,1273
2026-04-17,14:30:00,8811,8271,14,291,221,1317
2026-04-17,14:40:00,8819,8461,22,292,262,1241
2026-04-17,14:50:00,8823,8592,22,291,263,1226
2026-04-17,15:00:00,8810,8818,27,291,153,1217
2026-04-17,15:10:00,8819,8980,29,291,149,1191
2026-04-17,15:20:00,8827,9215,21,291,125,1127
2026-04-17,15:30:00,8823,9262,19,291,302,1071
2026-04-17,15:40:00,8819,9285,0,291,393,1048
2026-04-17,15:50:00,8816,9252,7,293,421,1065
2026-04-17,16:00:00,8803,9258,2,312,417,1110
2026-04-17,16:10:00,8817,9460,13,327,344,1033
2026-04-17,16:20:00,8824,9627,3,333,346,946
2026-04-17,16:30:00,8812,9651,9,324,421,926
2026-04-17,16:40:00,8814,9658,14,325,421,875
2026-04-17,16:50:00,8811,9669,-20,327,419,822
2026-04-17,17:00:00,8833,9539,1,336,322,802
2026-04-17,17:10:00,8797,9564,-9,335,243,735
2026-04-17,17:20:00,8805,9499,7,336,263,702
2026-04-17,17:30:00,8817,9469,5,336,263,637
2026-04-17,17:40:00,8810,9433,0,336,200,555
2026-04-17,17:50:00,8823,9374,2,347,181,488
2026-04-17,18:00:00,8817,9291,-11,346,179,439
2026-04-17,18:10:00,8812,9234,-3,346,121,358
2026-04-17,18:20:00,8822,9239,18,346,123,273
2026-04-17,18:30:00,8810,9386,0,346,122,203
2026-04-17,18:40:00,8813,9506,11,346,120,118
2026-04-17,18:50:00,8821,9700,15,346,121,69
2026-04-17,19:00:00,8805,9753,-4,335,271,37
2026-04-17,19:10:00,8829,9862,33,311,497,10
2026-04-17,19:20:00,8814,10073,5,298,727,3
2026-04-17,19:30:00,8813,10246,17,289,796,4
2026-04-17,19:40:00,8810,10411,8,289,768,5
2026-04-17,19:50:00,8816,10477,-6,290,737,2
