date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-24,14:20:00,8574,6938,34,0,1074,842
2022-11-24,14:30:00,8618,7049,26,0,1088,736
2022-11-24,14:40:00,8611,6924,30,0,1120,804
2022-11-24,14:50:00,8611,6979,32,0,1277,705
2022-11-24,15:00:00,8592,7039,35,0,1277,652
2022-11-24,15:10:00,8586,7059,23,0,1279,712
2022-11-24,15:20:00,8592,7112,25,0,1279,697
2022-11-24,15:30:00,8603,7119,34,0,1279,662
2022-11-24,15:40:00,8595,7185,36,0,1279,607
2022-11-24,15:50:00,8599,7235,24,0,1283,567
2022-11-24,16:00:00,8596,7136,26,0,1435,605
2022-11-24,16:10:00,8584,7248,36,0,1261,607
2022-11-24,16:20:00,8599,7310,23,0,1260,603
2022-11-24,16:30:00,8575,7337,31,0,1259,562
2022-11-24,16:40:00,8605,7388,30,0,1258,465
2022-11-24,16:50:00,8587,7344,33,0,1257,419
2022-11-24,17:00:00,8585,7420,21,0,1105,374
2022-11-24,17:10:00,8603,7277,25,0,1070,316
2022-11-24,17:20:00,8604,7238,34,0,993,275
2022-11-24,17:30:00,8538,7198,34,0,972,214
2022-11-24,17:40:00,8525,6988,26,0,1033,183
2022-11-24,17:50:00,8572,6931,24,0,955,157
2022-11-24,18:00:00,8572,6794,33,0,949,117
2022-11-24,18:10:00,8580,6675,36,0,955,99
2022-11-24,18:20:00,8563,6605,26,0,939,77
2022-11-24,18:30:00,8580,6698,36,0,948,55
2022-11-24,18:40:00,8602,6722,36,0,953,34
2022-11-24,18:50:00,8590,6945,31,0,971,12
2022-11-24,19:00:00,8592,7156,28,0,1040,1
2022-11-24,19:10:00,8573,7300,29,0,1225,0
2022-11-24,19:20:00,8592,7311,30,0,1420,0
2022-11-24,19:30:00,8585,7346,36,0,1462,0
2022-11-24,19:40:00,8595,7365,37,0,1469,0
2022-11-24,19:50:00,8575,7345,36,0,1461,0
2022-11-24,20:00:00,8594,7352,31,0,1306,0
2022-11-24,20:10:00,8603,7409,23,0,1329,0
2022-11-24,20:20:00,8596,7368,33,0,1295,0
2022-11-24,20:30:00,8587,7390,34,0,1308,0
2022-11-24,20:40:00,8584,7308,36,0,1323,0
2022-11-24,20:50:00,8584,7263,32,0,1322,0
2022-11-24,21:00:00,8569,7189,33,0,1313,0
2022-11-24,21:10:00,8585,7348,35,0,1143,0
2022-11-24,21:20:00,8560,7321,39,0,1031,0
2022-11-24,21:30:00,8458,7386,37,0,1029,0
2022-11-24,21:40:00,8373,7364,34,0,1030,0
2022-11-24,21:50:00,8313,7360,34,0,1030,0
2022-11-24,22:00:00,8211,7351,30,0,1027,0
2022-11-24,22:10:00,8129,7234,24,0,968,0
2022-11-24,22:20:00,7986,7378,40,0,975,0
2022-11-24,22:30:00,7866,7442,37,0,1011,0
2022-11-24,22:40:00,7817,7364,27,0,1040,0
2022-11-24,22:50:00,7838,7299,38,0,1008,0
2022-11-24,23:00:00,7806,7254,37,0,839,0
2022-11-24,23:10:00,7757,7291,39,0,800,0
2022-11-24,23:20:00,7654,7216,38,0,761,0
2022-11-24,23:30:00,7544,7233,41,0,763,0
2022-11-24,23:40:00,7392,7225,40,0,727,0
2022-11-24,23:50:00,7304,7208,38,0,638,0
