date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-21,10:10:00,9025,5642,50,0,255,501
2022-05-21,10:20:00,9180,5639,49,0,238,514
2022-05-21,10:30:00,9206,5656,52,0,246,544
2022-05-21,10:40:00,9353,5651,51,0,240,562
2022-05-21,10:50:00,9485,5575,51,0,269,593
2022-05-21,11:00:00,9495,5593,52,0,268,575
2022-05-21,11:10:00,9490,5594,49,0,269,625
2022-05-21,11:20:00,9507,5648,51,0,246,608
2022-05-21,11:30:00,9504,5657,51,0,262,618
2022-05-21,11:40:00,9481,5648,52,0,305,629
2022-05-21,11:50:00,9487,5684,54,0,262,540
2022-05-21,12:00:00,9486,5516,53,0,206,630
2022-05-21,12:10:00,9496,5518,53,0,210,610
2022-05-21,12:20:00,9505,5424,51,0,208,638
2022-05-21,12:30:00,9482,5337,50,0,233,668
2022-05-21,12:40:00,9490,5384,52,0,240,636
2022-05-21,12:50:00,9502,5223,51,0,220,704
2022-05-21,13:00:00,9494,5231,51,0,214,627
2022-05-21,13:10:00,9491,5425,50,0,236,583
2022-05-21,13:20:00,9492,5431,51,0,208,701
2022-05-21,13:30:00,9507,5444,50,0,226,714
2022-05-21,13:40:00,9506,5557,50,0,251,670
2022-05-21,13:50:00,9595,5579,50,0,310,626
2022-05-21,14:00:00,9587,5636,52,0,221,677
2022-05-21,14:10:00,9729,5651,51,0,261,638
2022-05-21,14:20:00,9856,5615,50,0,218,688
2022-05-21,14:30:00,9849,5640,51,0,218,675
2022-05-21,14:40:00,9923,5646,51,0,218,607
2022-05-21,14:50:00,9981,5643,49,0,228,602
2022-05-21,15:00:00,10044,5637,52,0,240,550
2022-05-21,15:10:00,10036,5635,52,0,269,597
2022-05-21,15:20:00,10038,5574,51,0,268,592
2022-05-21,15:30:00,10050,5648,52,0,270,597
2022-05-21,15:40:00,10039,5642,51,0,269,591
2022-05-21,15:50:00,10112,5645,50,0,304,567
2022-05-21,16:00:00,10160,5605,50,0,268,561
2022-05-21,16:10:00,10106,5690,52,0,309,525
2022-05-21,16:20:00,10040,5677,51,0,309,471
2022-05-21,16:30:00,10046,5714,51,0,349,428
2022-05-21,16:40:00,10051,5666,53,0,325,419
2022-05-21,16:50:00,10045,5697,53,0,367,386
2022-05-21,17:00:00,10089,5686,52,0,324,354
2022-05-21,17:10:00,10137,5549,53,0,343,313
2022-05-21,17:20:00,10039,5538,53,0,350,282
2022-05-21,17:30:00,9904,5651,53,0,319,233
2022-05-21,17:40:00,9789,5673,50,0,314,194
2022-05-21,17:50:00,9794,5680,52,0,315,172
2022-05-21,18:00:00,9844,5567,51,0,313,153
2022-05-21,18:10:00,9869,5496,52,0,343,115
2022-05-21,18:20:00,9849,5441,54,0,342,92
2022-05-21,18:30:00,9856,5441,53,0,344,72
2022-05-21,18:40:00,9863,5443,53,0,346,49
2022-05-21,18:50:00,9889,5411,51,0,472,39
2022-05-21,19:00:00,9945,5414,53,0,474,25
2022-05-21,19:10:00,10066,5549,52,0,539,11
2022-05-21,19:20:00,10219,5677,52,0,666,6
2022-05-21,19:30:00,10387,5651,53,0,732,0
2022-05-21,19:40:00,10439,5658,54,0,931,0
2022-05-21,19:50:00,10520,5652,51,0,907,0
2022-05-21,20:00:00,10527,5667,52,0,1014,0
2022-05-21,20:10:00,10551,5662,52,0,989,0
2022-05-21,20:20:00,10569,5684,54,0,1023,0
2022-05-21,20:30:00,10559,5667,52,0,989,0
2022-05-21,20:40:00,10527,5671,50,0,997,0
2022-05-21,20:50:00,10540,5682,53,0,994,0
2022-05-21,21:00:00,10516,5637,52,0,988,0
2022-05-21,21:10:00,10458,5648,49,0,993,0
2022-05-21,21:20:00,10324,5690,55,0,1003,0
2022-05-21,21:30:00,10300,5688,53,0,998,0
2022-05-21,21:40:00,10283,5705,52,0,948,0
2022-05-21,21:50:00,10265,5691,52,0,949,0
2022-05-21,22:00:00,10249,5662,51,0,840,0
2022-05-21,22:10:00,10151,5649,50,0,839,0
2022-05-21,22:20:00,10084,5690,51,0,863,0
2022-05-21,22:30:00,10054,5705,49,0,891,0
2022-05-21,22:40:00,10030,5711,53,0,892,0
2022-05-21,22:50:00,10064,5733,53,0,862,0
2022-05-21,23:00:00,10048,5718,51,0,858,0
2022-05-21,23:10:00,10098,5703,51,0,621,0
2022-05-21,23:20:00,10034,5717,52,0,713,0
2022-05-21,23:30:00,10056,5708,51,0,703,0
2022-05-21,23:40:00,10051,5704,53,0,598,0
2022-05-21,23:50:00,10060,5583,52,0,598,0
