date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-28,00:00:00,8519,6000,28,0,461,0
2023-02-28,00:10:00,8424,6055,28,0,409,0
2023-02-28,00:20:00,8307,6009,26,0,409,0
2023-02-28,00:30:00,8176,6049,31,0,409,0
2023-02-28,00:40:00,8062,6000,29,0,410,0
2023-02-28,00:50:00,8048,5897,31,0,411,0
2023-02-28,01:00:00,8010,5803,26,0,413,0
2023-02-28,01:10:00,7990,5791,25,0,416,0
2023-02-28,01:20:00,7897,5727,26,0,415,0
2023-02-28,01:30:00,7777,5726,29,0,415,0
2023-02-28,01:40:00,7691,5742,22,0,416,0
2023-02-28,01:50:00,7612,5728,27,0,413,0
2023-02-28,02:00:00,7430,5718,23,0,433,0
2023-02-28,02:10:00,7324,5745,25,0,435,0
2023-02-28,02:20:00,7321,5737,26,0,417,0
2023-02-28,02:30:00,7306,5735,28,0,428,0
2023-02-28,02:40:00,7312,5627,26,0,382,0
2023-02-28,02:50:00,7296,5655,25,0,382,0
2023-02-28,03:00:00,7304,5613,24,0,381,0
2023-02-28,03:10:00,7243,5571,25,0,382,0
2023-02-28,03:20:00,7132,5648,26,0,381,0
2023-02-28,03:30:00,7067,5597,24,0,380,0
2023-02-28,03:40:00,7081,5591,28,0,382,0
2023-02-28,03:50:00,7065,5512,24,0,382,0
2023-02-28,04:00:00,7065,5550,30,0,321,0
2023-02-28,04:10:00,7084,5400,31,0,321,0
2023-02-28,04:20:00,7070,5320,31,0,320,0
2023-02-28,04:30:00,7071,5400,26,0,328,0
2023-02-28,04:40:00,7068,5415,30,0,322,0
2023-02-28,04:50:00,7085,5304,30,0,344,0
2023-02-28,05:00:00,7064,5242,32,0,343,0
2023-02-28,05:10:00,7080,5286,25,0,342,0
2023-02-28,05:20:00,7067,5380,28,0,323,0
2023-02-28,05:30:00,7076,5327,29,0,322,0
2023-02-28,05:40:00,7068,5450,24,0,324,0
2023-02-28,05:50:00,7067,5531,25,0,323,0
2023-02-28,06:00:00,7074,5434,28,0,323,0
2023-02-28,06:10:00,7058,5648,29,0,323,0
2023-02-28,06:20:00,7075,5672,24,0,325,0
2023-02-28,06:30:00,7055,5743,24,0,323,0
2023-02-28,06:40:00,7085,5797,24,0,363,0
2023-02-28,06:50:00,7081,5776,27,0,339,0
