date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-12,21:50:00,9829,5329,55,0,976,0
2023-08-12,22:00:00,9806,5254,52,0,945,0
2023-08-12,22:10:00,9651,5342,50,0,973,0
2023-08-12,22:20:00,9442,5441,45,0,1137,0
2023-08-12,22:30:00,9342,5325,48,0,1290,0
2023-08-12,22:40:00,9337,5365,50,0,1223,0
2023-08-12,22:50:00,9342,5379,48,0,1186,0
2023-08-12,23:00:00,9331,5373,48,0,1096,0
2023-08-12,23:10:00,9333,5375,50,0,1114,0
2023-08-12,23:20:00,9341,5364,49,0,1090,0
2023-08-12,23:30:00,9180,5380,50,0,1095,0
2023-08-12,23:40:00,9145,5369,51,0,1095,0
2023-08-12,23:50:00,9150,5362,50,0,972,0
