date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-30,08:00:00,8965,5250,23,0,170,138
2026-08-30,08:10:00,8991,5292,29,0,182,185
2026-08-30,08:20:00,8982,5250,32,0,178,242
2026-08-30,08:30:00,8894,5178,31,0,175,321
2026-08-30,08:40:00,8698,5268,27,0,155,421
2026-08-30,08:50:00,8603,5246,18,0,153,461
2026-08-30,09:00:00,8507,5186,11,0,149,521
2026-08-30,09:10:00,8420,5345,24,0,153,622
2026-08-30,09:20:00,8371,5224,23,0,150,726
2026-08-30,09:30:00,8195,5204,25,0,149,791
2026-08-30,09:40:00,8146,5300,26,0,152,826
2026-08-30,09:50:00,8078,5347,22,0,153,909
2026-08-30,10:00:00,8020,5344,21,0,156,964
2026-08-30,10:10:00,8050,5331,24,0,157,1023
2026-08-30,10:20:00,8012,5337,20,0,156,1112
2026-08-30,10:30:00,8027,5225,25,0,154,1216
2026-08-30,10:40:00,7919,5300,25,0,156,1233
2026-08-30,10:50:00,7874,5326,30,0,158,1261
2026-08-30,11:00:00,7769,5333,26,0,156,1269
2026-08-30,11:10:00,7719,5363,18,0,158,1379
2026-08-30,11:20:00,7719,5320,25,0,159,1395
2026-08-30,11:30:00,7706,5305,23,0,157,1465
2026-08-30,11:40:00,7723,5300,23,0,157,1486
2026-08-30,11:50:00,7715,5285,12,0,156,1564
2026-08-30,12:00:00,7596,5213,18,0,154,1615
2026-08-30,12:10:00,7508,5240,-1,0,155,1667
2026-08-30,12:20:00,7441,5287,2,0,155,1674
2026-08-30,12:30:00,7416,5257,1,0,156,1668
2026-08-30,12:40:00,7414,5364,-13,0,157,1585
2026-08-30,12:50:00,7412,5304,1,0,156,1635
2026-08-30,13:00:00,7428,5294,-26,0,174,1672
2026-08-30,13:10:00,7424,5433,-8,0,184,1714
2026-08-30,13:20:00,7535,5473,-9,0,183,1734
2026-08-30,13:30:00,7723,5535,-19,0,184,1602
2026-08-30,13:40:00,7912,5410,-21,0,157,1668
2026-08-30,13:50:00,8080,5288,-1,0,157,1622
2026-08-30,14:00:00,8146,5249,-12,0,157,1668
2026-08-30,14:10:00,8168,5399,9,0,159,1632
2026-08-30,14:20:00,8339,5487,-8,0,159,1529
2026-08-30,14:30:00,8526,5418,-20,0,171,1553
2026-08-30,14:40:00,8649,5472,-17,0,188,1415
2026-08-30,14:50:00,8803,5293,2,0,202,1445
2026-08-30,15:00:00,8964,5248,17,0,199,1400
2026-08-30,15:10:00,9157,5323,6,0,177,1312
2026-08-30,15:20:00,9256,5285,5,0,177,1347
2026-08-30,15:30:00,9385,5433,-15,0,173,1279
2026-08-30,15:40:00,9630,5327,-2,0,163,1239
2026-08-30,15:50:00,9844,5332,-24,0,163,1116
2026-08-30,16:00:00,10016,5309,-10,0,163,1112
2026-08-30,16:10:00,10185,5250,-1,0,163,1162
2026-08-30,16:20:00,10302,5409,-2,0,163,1054
2026-08-30,16:30:00,10420,5634,-9,0,164,1007
2026-08-30,16:40:00,10541,5765,-6,0,169,896
2026-08-30,16:50:00,10740,5794,-10,0,174,840
2026-08-30,17:00:00,10807,5851,-3,0,175,693
2026-08-30,17:10:00,10820,5742,-3,0,176,607
2026-08-30,17:20:00,10821,5815,4,0,175,521
2026-08-30,17:30:00,10850,5753,11,0,174,471
2026-08-30,17:40:00,10839,5927,19,0,175,451
2026-08-30,17:50:00,10831,6084,19,0,175,424
2026-08-30,18:00:00,10843,6092,18,0,174,387
2026-08-30,18:10:00,10849,6102,14,0,175,341
2026-08-30,18:20:00,10848,6175,12,0,195,274
2026-08-30,18:30:00,10829,6372,11,0,260,217
2026-08-30,18:40:00,10844,6533,6,0,283,163
2026-08-30,18:50:00,10834,6702,11,0,298,107
2026-08-30,19:00:00,10815,6897,12,0,452,57
2026-08-30,19:10:00,10758,7167,14,0,561,24
2026-08-30,19:20:00,10762,7407,9,0,588,5
2026-08-30,19:30:00,10775,7585,19,0,783,2
2026-08-30,19:40:00,10742,7808,12,0,772,2
2026-08-30,19:50:00,10791,7921,13,0,651,1
2026-08-30,20:00:00,10758,8001,7,0,621,1
2026-08-30,20:10:00,10769,8057,8,0,618,1
2026-08-30,20:20:00,10759,8064,18,0,571,1
2026-08-30,20:30:00,10735,7998,17,0,578,1
2026-08-30,20:40:00,10748,7985,16,0,615,1
2026-08-30,20:50:00,10754,7964,13,0,615,1
2026-08-30,21:00:00,10781,7861,18,0,612,1
2026-08-30,21:10:00,10728,7836,9,0,644,1
2026-08-30,21:20:00,10766,7784,15,0,538,1
2026-08-30,21:30:00,10731,7772,6,0,542,1
2026-08-30,21:40:00,10740,7771,7,0,539,1
2026-08-30,21:50:00,10759,7628,13,0,535,1
2026-08-30,22:00:00,10744,7500,3,0,543,1
2026-08-30,22:10:00,10757,7420,18,0,542,1
2026-08-30,22:20:00,10769,7422,12,0,477,1
2026-08-30,22:30:00,10781,7429,3,0,486,1
2026-08-30,22:40:00,10774,7479,-12,0,502,1
2026-08-30,22:50:00,10778,7456,-18,0,478,1
2026-08-30,23:00:00,10773,7458,-29,0,438,1
2026-08-30,23:10:00,10775,7407,-13,0,411,1
2026-08-30,23:20:00,10801,7433,-14,0,328,0
2026-08-30,23:30:00,10812,7281,-24,0,328,0
2026-08-30,23:40:00,10806,7199,-10,0,349,0
2026-08-30,23:50:00,10734,7123,-22,0,388,0
2026-08-30,00:00:00,10857,7956,-3,0,308,0
2026-08-30,00:10:00,10872,7855,2,0,305,0
2026-08-30,00:20:00,10814,7748,16,0,306,0
2026-08-30,00:30:00,10802,7637,-11,0,306,0
2026-08-30,00:40:00,10778,7518,-23,0,329,0
2026-08-30,00:50:00,10739,7382,-12,0,329,0
2026-08-30,01:00:00,10712,7319,-15,0,329,0
2026-08-30,01:10:00,10686,7245,-26,0,273,0
2026-08-30,01:20:00,10649,7143,3,0,273,0
2026-08-30,01:30:00,10649,6935,-30,0,274,0
2026-08-30,01:40:00,10618,6675,15,0,297,0
2026-08-30,01:50:00,10586,6605,18,0,298,0
2026-08-30,02:00:00,10584,6392,19,0,296,0
2026-08-30,02:10:00,10572,6528,11,0,274,0
2026-08-30,02:20:00,10519,6469,10,0,275,0
2026-08-30,02:30:00,10525,6327,-18,0,279,0
2026-08-30,02:40:00,10515,6249,10,0,278,0
2026-08-30,02:50:00,10500,6170,10,0,278,0
2026-08-30,03:00:00,10495,6048,12,0,277,0
2026-08-30,03:10:00,10496,6001,23,0,237,0
2026-08-30,03:20:00,10501,5912,30,0,238,0
2026-08-30,03:30:00,10463,5803,28,0,237,0
2026-08-30,03:40:00,10223,5865,33,0,240,0
2026-08-30,03:50:00,10152,5915,29,0,241,0
2026-08-30,04:00:00,10147,5898,27,0,240,0
2026-08-30,04:10:00,10152,5809,25,0,240,0
2026-08-30,04:20:00,10143,5745,25,0,240,0
2026-08-30,04:30:00,10159,5651,29,0,239,0
2026-08-30,04:40:00,10123,5716,27,0,179,0
2026-08-30,04:50:00,10015,5784,26,0,176,0
2026-08-30,05:00:00,9942,5794,30,0,178,0
2026-08-30,05:10:00,9805,5814,30,0,179,0
2026-08-30,05:20:00,9747,5761,27,0,181,0
2026-08-30,05:30:00,9714,5810,29,0,180,0
2026-08-30,05:40:00,9754,5786,30,0,180,0
2026-08-30,05:50:00,9731,5747,21,0,180,0
2026-08-30,06:00:00,9747,5744,15,0,180,0
2026-08-30,06:10:00,9761,5756,16,0,181,0
2026-08-30,06:20:00,9804,5730,9,0,179,0
2026-08-30,06:30:00,9785,5677,16,0,177,0
2026-08-30,06:40:00,9709,5650,10,0,179,0
2026-08-30,06:50:00,9741,5567,11,0,178,0
2026-08-30,07:00:00,9692,5480,-12,0,177,0
2026-08-30,07:10:00,9585,5465,11,0,178,0
2026-08-30,07:20:00,9426,5360,-15,0,195,4
2026-08-30,07:30:00,9272,5371,-37,0,196,28
2026-08-30,07:40:00,9161,5361,-20,0,197,51
2026-08-30,07:50:00,9143,5276,15,0,173,95
2026-08-30,08:00:00,8965,5250,23,0,187,138
2026-08-30,08:10:00,8991,5292,29,0,197,185
2026-08-30,08:20:00,8982,5250,32,0,195,242
2026-08-30,08:30:00,8894,5178,31,0,191,321
2026-08-30,08:40:00,8698,5268,27,0,172,421
2026-08-30,08:50:00,8603,5246,18,0,171,461
2026-08-30,09:00:00,8507,5186,11,0,168,521
2026-08-30,09:10:00,8420,5345,24,0,172,622
2026-08-30,09:20:00,8371,5224,23,0,170,726
2026-08-30,09:30:00,8195,5204,25,0,169,791
2026-08-30,09:40:00,8146,5300,26,0,171,826
2026-08-30,09:50:00,8078,5347,22,0,173,909
2026-08-30,10:00:00,8020,5344,21,0,174,964
2026-08-30,10:10:00,8050,5331,24,0,175,1023
2026-08-30,10:20:00,8012,5337,20,0,175,1112
2026-08-30,10:30:00,8027,5225,25,0,174,1216
2026-08-30,10:40:00,7919,5300,25,0,176,1233
2026-08-30,10:50:00,7874,5326,30,0,177,1261
2026-08-30,11:00:00,7769,5333,26,0,175,1269
2026-08-30,11:10:00,7719,5363,18,0,177,1379
2026-08-30,11:20:00,7719,5320,25,0,177,1395
2026-08-30,11:30:00,7706,5305,23,0,176,1465
2026-08-30,11:40:00,7723,5300,23,0,176,1486
2026-08-30,11:50:00,7715,5285,12,0,175,1564
2026-08-30,12:00:00,7596,5213,18,0,173,1615
2026-08-30,12:10:00,7508,5240,-1,0,174,1667
2026-08-30,12:20:00,7441,5287,2,0,175,1674
2026-08-30,12:30:00,7416,5257,1,0,175,1668
2026-08-30,12:40:00,7414,5364,-13,0,176,1585
2026-08-30,12:50:00,7412,5304,1,0,176,1635
2026-08-30,13:00:00,7428,5294,-26,0,191,1672
2026-08-30,13:10:00,7424,5433,-8,0,201,1714
2026-08-30,13:20:00,7535,5473,-9,0,201,1734
2026-08-30,13:30:00,7723,5535,-19,0,201,1602
2026-08-30,13:40:00,7912,5410,-21,0,176,1668
2026-08-30,13:50:00,8080,5288,-1,0,176,1622
2026-08-30,14:00:00,8146,5249,-12,0,176,1668
2026-08-30,14:10:00,8168,5399,9,0,177,1632
2026-08-30,14:20:00,8339,5487,-8,0,178,1529
2026-08-30,14:30:00,8526,5418,-20,0,178,1553
2026-08-30,14:40:00,8649,5472,-17,0,204,1415
2026-08-30,14:50:00,8803,5293,2,0,219,1445
2026-08-30,15:00:00,8964,5248,17,0,215,1400
2026-08-30,15:10:00,9157,5323,6,0,195,1312
2026-08-30,15:20:00,9256,5285,5,0,195,1347
2026-08-30,15:30:00,9385,5433,-15,0,191,1279
2026-08-30,15:40:00,9630,5327,-2,0,181,1239
2026-08-30,15:50:00,9844,5332,-24,0,181,1116
2026-08-30,16:00:00,10016,5309,-10,0,181,1112
2026-08-30,16:10:00,10185,5250,-1,0,181,1162
2026-08-30,16:20:00,10302,5409,-2,0,181,1054
2026-08-30,16:30:00,10420,5634,-9,0,181,1007
2026-08-30,16:40:00,10541,5765,-6,0,186,896
2026-08-30,16:50:00,10740,5794,-10,0,191,840
2026-08-30,17:00:00,10807,5851,-3,0,192,693
2026-08-30,17:10:00,10820,5742,-3,0,192,607
2026-08-30,17:20:00,10821,5815,4,0,192,521
2026-08-30,17:30:00,10850,5753,11,0,192,471
2026-08-30,17:40:00,10839,5927,19,0,192,451
2026-08-30,17:50:00,10831,6084,19,0,192,424
2026-08-30,18:00:00,10843,6092,18,0,192,387
2026-08-30,18:10:00,10849,6102,14,0,192,341
2026-08-30,18:20:00,10848,6175,12,0,212,274
2026-08-30,18:30:00,10829,6372,11,0,277,217
2026-08-30,18:40:00,10844,6533,6,0,301,163
2026-08-30,18:50:00,10834,6702,11,0,316,107
2026-08-30,19:00:00,10815,6897,12,0,464,57
2026-08-30,19:10:00,10758,7167,14,0,575,24
2026-08-30,19:20:00,10762,7407,9,0,601,6
2026-08-30,19:30:00,10775,7585,19,0,795,3
2026-08-30,19:40:00,10742,7808,12,0,782,1
2026-08-30,19:50:00,10791,7921,13,0,661,0
2026-08-30,20:00:00,10758,8001,7,0,636,0
2026-08-30,20:10:00,10769,8057,8,0,630,0
2026-08-30,20:20:00,10759,8064,18,0,583,0
2026-08-30,20:30:00,10735,7998,17,0,590,0
2026-08-30,20:40:00,10748,7985,16,0,627,0
2026-08-30,20:50:00,10754,7964,13,0,627,0
2026-08-30,21:00:00,10781,7861,18,0,624,0
2026-08-30,21:10:00,10728,7836,9,0,654,0
2026-08-30,21:20:00,10766,7784,15,0,549,0
2026-08-30,21:30:00,10731,7772,6,0,553,0
2026-08-30,21:40:00,10740,7771,7,0,545,0
2026-08-30,21:50:00,10759,7628,13,0,541,0
2026-08-30,22:00:00,10744,7500,3,0,547,0
2026-08-30,22:10:00,10757,7420,18,0,546,0
2026-08-30,22:20:00,10769,7422,12,0,490,0
2026-08-30,22:30:00,10781,7429,3,0,499,0
2026-08-30,22:40:00,10774,7479,-11,0,515,0
2026-08-30,22:50:00,10778,7456,-17,0,491,0
2026-08-30,23:00:00,10773,7458,-27,0,451,0
2026-08-30,23:10:00,10775,7407,-12,0,424,0
2026-08-30,23:20:00,10801,7433,-14,0,328,0
2026-08-30,23:30:00,10812,7281,-24,0,328,0
2026-08-30,23:40:00,10806,7199,-10,0,349,0
2026-08-30,23:50:00,10734,7123,-22,0,388,0
