date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-23,10:00:00,9127,5624,-27,0,591,711
2023-10-23,10:10:00,9143,5703,-29,0,593,761
2023-10-23,10:20:00,9139,5846,-13,0,629,780
2023-10-23,10:30:00,9126,5978,-25,0,629,757
2023-10-23,10:40:00,9132,6024,-17,0,642,751
2023-10-23,10:50:00,9130,6161,-26,0,607,801
2023-10-23,11:00:00,9120,6210,-34,0,603,812
2023-10-23,11:10:00,9107,6142,-24,0,616,904
2023-10-23,11:20:00,9088,6219,-24,0,637,843
2023-10-23,11:30:00,9081,6217,-32,0,638,858
2023-10-23,11:40:00,9081,6191,-30,0,617,921
2023-10-23,11:50:00,9080,6176,-17,0,603,876
2023-10-23,12:00:00,9085,6009,-22,0,603,898
2023-10-23,12:10:00,9086,5958,-18,0,620,897
2023-10-23,12:20:00,9084,6014,-18,0,621,864
2023-10-23,12:30:00,9105,6028,-20,0,624,821
2023-10-23,12:40:00,9074,5993,-35,0,613,898
2023-10-23,12:50:00,9084,6015,-30,0,614,919
2023-10-23,13:00:00,9065,6034,-31,0,614,956
2023-10-23,13:10:00,9083,6155,-36,0,625,926
2023-10-23,13:20:00,9060,6297,-31,0,708,902
2023-10-23,13:30:00,9068,6354,-41,0,711,838
2023-10-23,13:40:00,9091,6420,-40,0,707,859
2023-10-23,13:50:00,9087,6512,-35,0,711,836
2023-10-23,14:00:00,9088,6611,-26,0,707,930
2023-10-23,14:10:00,9087,6836,-30,0,838,753
2023-10-23,14:20:00,9078,6848,-31,0,836,827
2023-10-23,14:30:00,9089,6916,-34,0,834,860
2023-10-23,14:40:00,9074,7054,-35,0,888,780
2023-10-23,14:50:00,9062,7036,-37,0,974,719
2023-10-23,15:00:00,9067,7039,-41,0,945,726
2023-10-23,15:10:00,9047,7050,-45,0,977,726
2023-10-23,15:20:00,9062,7139,-39,0,1024,704
2023-10-23,15:30:00,9074,7056,-52,0,1176,712
2023-10-23,15:40:00,9080,7141,-62,0,1187,634
2023-10-23,15:50:00,9074,7137,-48,0,1406,495
2023-10-23,16:00:00,9078,7103,-44,0,1399,598
2023-10-23,16:10:00,9077,7091,-48,0,1398,593
2023-10-23,16:20:00,9070,7072,-50,0,1565,596
2023-10-23,16:30:00,9074,7106,-43,0,1564,560
2023-10-23,16:40:00,9079,7146,-44,0,1576,455
2023-10-23,16:50:00,9076,7093,-47,0,1569,480
2023-10-23,17:00:00,9074,7039,-43,0,1423,436
2023-10-23,17:10:00,9079,7014,-39,0,1243,408
2023-10-23,17:20:00,9073,7069,-25,0,1146,341
2023-10-23,17:30:00,9075,7072,-24,0,1077,272
2023-10-23,17:40:00,9078,7010,-20,0,1040,204
2023-10-23,17:50:00,9082,7009,-32,0,918,168
2023-10-23,18:00:00,9069,6958,-32,0,745,135
2023-10-23,18:10:00,9071,6847,-28,0,643,103
2023-10-23,18:20:00,9073,6814,-19,0,697,73
2023-10-23,18:30:00,9088,6840,-20,0,698,47
2023-10-23,18:40:00,9075,6835,-18,0,698,26
2023-10-23,18:50:00,9089,7003,-17,0,699,11
2023-10-23,19:00:00,9065,6986,-19,0,1067,8
2023-10-23,19:10:00,9082,7013,-17,0,1243,8
2023-10-23,19:20:00,9079,7062,-17,0,1450,7
2023-10-23,19:30:00,9090,7104,-13,0,1490,6
2023-10-23,19:40:00,9078,7140,-15,0,1427,6
2023-10-23,19:50:00,9080,7204,-11,0,1434,1
2023-10-23,20:00:00,9077,7153,-19,0,1370,0
2023-10-23,20:10:00,9074,7097,-19,0,1367,0
2023-10-23,20:20:00,9059,7029,-8,0,1347,0
2023-10-23,20:30:00,9062,7151,-8,0,1296,0
2023-10-23,20:40:00,9045,7126,-6,0,1285,0
2023-10-23,20:50:00,9025,7116,-3,0,1285,0
2023-10-23,21:00:00,9001,7067,-9,0,1276,0
2023-10-23,21:10:00,9002,7073,-6,0,1167,0
2023-10-23,21:20:00,9001,7054,-7,0,1156,0
2023-10-23,21:30:00,9001,7056,-8,0,1094,0
2023-10-23,21:40:00,9006,7052,-10,0,1074,0
2023-10-23,21:50:00,8980,6979,-4,0,959,0
2023-10-23,22:00:00,9021,6931,-6,0,807,0
2023-10-23,22:10:00,8995,6886,-5,0,817,0
2023-10-23,22:20:00,8991,6740,-6,0,813,0
2023-10-23,22:30:00,9000,6731,3,0,804,0
2023-10-23,22:40:00,9016,6713,-6,0,803,0
2023-10-23,22:50:00,9037,6626,-6,0,792,0
2023-10-23,23:00:00,9069,6486,-3,0,637,0
2023-10-23,23:10:00,9081,6476,-4,0,638,0
2023-10-23,23:20:00,9122,6280,1,0,632,0
2023-10-23,23:30:00,9109,6175,-2,0,635,0
2023-10-23,23:40:00,9114,6078,-5,0,635,0
2023-10-23,23:50:00,9116,5955,-3,0,626,0
