date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-07,19:20:00,8108,6328,53,0,1485,5
2022-02-07,19:30:00,8110,6372,55,0,1601,4
2022-02-07,19:40:00,8119,6401,53,0,1692,0
2022-02-07,19:50:00,8099,6563,54,0,1614,0
2022-02-07,20:00:00,8090,6623,53,0,1526,0
2022-02-07,20:10:00,8120,6619,53,0,1517,0
2022-02-07,20:20:00,8120,6505,54,0,1587,0
2022-02-07,20:30:00,8094,6525,56,0,1601,0
2022-02-07,20:40:00,8114,6477,53,0,1569,0
2022-02-07,20:50:00,8105,6458,55,0,1533,0
2022-02-07,21:00:00,8115,6431,53,0,1488,0
2022-02-07,21:10:00,8108,6507,54,0,1309,0
2022-02-07,21:20:00,8114,6457,54,0,1246,0
2022-02-07,21:30:00,8110,6484,53,0,1189,0
2022-02-07,21:40:00,8105,6427,53,0,1131,0
2022-02-07,21:50:00,8102,6243,54,0,1166,0
2022-02-07,22:00:00,8117,6157,53,0,1103,0
2022-02-07,22:10:00,8031,6237,52,0,971,0
2022-02-07,22:20:00,7890,6262,54,0,1058,0
2022-02-07,22:30:00,7782,6189,55,0,1219,0
2022-02-07,22:40:00,7770,6189,54,0,1215,0
2022-02-07,22:50:00,7765,6116,55,0,1187,0
2022-02-07,23:00:00,7741,6090,55,0,1121,0
2022-02-07,23:10:00,7766,5922,52,0,1072,0
2022-02-07,23:20:00,7728,5873,54,0,1124,0
2022-02-07,23:30:00,7749,5717,54,0,1124,0
2022-02-07,23:40:00,7809,5682,55,0,1011,0
2022-02-07,23:50:00,7806,5663,53,0,961,0
